,loss,mae,val_loss,val_mae
117,0.3226448893547058,0.6028541922569275,0.22740361094474792,0.4720288813114166
118,0.322346031665802,0.6019096970558167,0.2276528775691986,0.47362059354782104
119,0.3223050832748413,0.5992312431335449,0.2281191647052765,0.4707355201244354
120,0.3220737874507904,0.5998391509056091,0.22697599232196808,0.47757649421691895
121,0.3178739845752716,0.584459662437439,0.23613838851451874,0.5524364113807678
122,0.31827569007873535,0.5737399458885193,0.2254686951637268,0.47546353936195374
123,0.32203564047813416,0.6052297949790955,0.2265680879354477,0.4787053167819977
124,0.3219986855983734,0.6034354567527771,0.22651617228984833,0.4734261929988861
125,0.32166609168052673,0.6013534069061279,0.2258811593055725,0.47154369950294495
126,0.32131290435791016,0.598979115486145,0.22593198716640472,0.4749215841293335
127,0.3212343156337738,0.5991100072860718,0.22678864002227783,0.47636544704437256
128,0.31674665212631226,0.5855936408042908,0.24597857892513275,0.5735661387443542
129,0.31473273038864136,0.5668132305145264,0.22541964054107666,0.4852299094200134
130,0.3203105330467224,0.5969963073730469,0.22527319192886353,0.47901347279548645
131,0.3217023015022278,0.6043267846107483,0.22605489194393158,0.4730212390422821
132,0.321209579706192,0.6009681224822998,0.2262539118528366,0.47067058086395264
133,0.31865912675857544,0.590513288974762,0.22607651352882385,0.52169269323349
134,0.3242349922657013,0.5798131823539734,0.23355403542518616,0.4885197877883911
135,0.3196069300174713,0.5914145708084106,0.23847103118896484,0.5601584911346436
136,0.31888389587402344,0.5857933163642883,0.23329049348831177,0.4921824634075165
137,0.32518935203552246,0.6028080582618713,0.23238329589366913,0.4999917447566986
138,0.32475706934928894,0.6060933470726013,0.2325005829334259,0.5018342733383179
139,0.3246033191680908,0.6020303964614868,0.2323341816663742,0.5053691864013672
140,0.3242943584918976,0.6080536842346191,0.23209337890148163,0.504064679145813
141,0.3246608376502991,0.6084170937538147,0.23224444687366486,0.5036467909812927
142,0.32307374477386475,0.600314199924469,0.2790975868701935,0.6506298780441284
143,0.32399114966392517,0.6076539158821106,0.2325330227613449,0.496310293674469
144,0.32460251450538635,0.6022128462791443,0.23209190368652344,0.5005618333816528
145,0.32381564378738403,0.6034722924232483,0.23216849565505981,0.5024381279945374
146,0.3241855800151825,0.6054860353469849,0.23267459869384766,0.5035484433174133
147,0.32403239607810974,0.6057703495025635,0.23176735639572144,0.5021353960037231
148,0.3238556981086731,0.6051782369613647,0.23248136043548584,0.5044256448745728
149,0.32377660274505615,0.6053220629692078,0.23206184804439545,0.5033695697784424
150,0.323869526386261,0.6056440472602844,0.23163822293281555,0.503067672252655
151,0.3235476613044739,0.6045816540718079,0.2311849296092987,0.5022786259651184
152,0.3235081434249878,0.604552149772644,0.2316645234823227,0.5030980706214905
153,0.3236801326274872,0.6051947474479675,0.2319890707731247,0.5046311616897583
154,0.3236028552055359,0.6047558784484863,0.23158323764801025,0.5028440356254578
155,0.32138457894325256,0.5937588214874268,0.28972649574279785,0.672980546951294
156,0.3266710042953491,0.6127101182937622,0.23327067494392395,0.5018926858901978
157,0.322024941444397,0.5893934369087219,0.26568111777305603,0.6230840682983398
158,0.32650530338287354,0.6131089329719543,0.23239201307296753,0.5004478096961975
159,0.3237518072128296,0.6030805706977844,0.2323439121246338,0.5030133128166199
160,0.3234372138977051,0.6037423014640808,0.23241651058197021,0.50335294008255
161,0.32363277673721313,0.6048293113708496,0.2325393259525299,0.504612922668457
162,0.32343509793281555,0.6048622131347656,0.23300132155418396,0.5051281452178955
163,0.32345765829086304,0.6047105193138123,0.2323257029056549,0.5037211179733276
164,0.32316750288009644,0.6040108799934387,0.23218050599098206,0.5041918158531189
165,0.32322826981544495,0.6041224598884583,0.23246736824512482,0.5040295124053955
166,0.3230140805244446,0.6037999391555786,0.23191873729228973,0.5041823983192444
167,0.3232957720756531,0.6046467423439026,0.2323385775089264,0.5035577416419983
168,0.32331693172454834,0.6044710278511047,0.231541708111763,0.5034549832344055
169,0.3232140839099884,0.6043064594268799,0.23289990425109863,0.5045252442359924
170,0.3233042061328888,0.6045046448707581,0.2325121909379959,0.50400310754776
171,0.3235313892364502,0.6049988269805908,0.23201847076416016,0.5040203928947449
172,0.32361477613449097,0.605391800403595,0.23278167843818665,0.5052356719970703
173,0.3235836625099182,0.605180025100708,0.2309342473745346,0.5018554329872131
174,0.32313916087150574,0.6040968298912048,0.2314126342535019,0.5032157301902771
175,0.3227008581161499,0.6028859615325928,0.23230543732643127,0.5043241381645203
176,0.32261985540390015,0.6021983623504639,0.2322251945734024,0.5040087699890137
177,0.32288283109664917,0.6029938459396362,0.23261339962482452,0.5044242143630981
178,0.3200196325778961,0.5831593871116638,0.2288493812084198,0.5012198686599731
179,0.3230966031551361,0.6105326414108276,0.23194001615047455,0.5078886151313782
180,0.3225286602973938,0.6041600108146667,0.23157863318920135,0.504260241985321
181,0.3224056661128998,0.6021669507026672,0.22873058915138245,0.4824623167514801
182,0.3231300413608551,0.6052116751670837,0.23180218040943146,0.5046898126602173
183,0.32283222675323486,0.6034651398658752,0.23276552557945251,0.5041207075119019
184,0.3213350176811218,0.5940289497375488,0.2313096672296524,0.5015210509300232
185,0.31810957193374634,0.5754079222679138,0.22907285392284393,0.503919780254364
186,0.3145996034145355,0.5696626305580139,0.2281833440065384,0.507002055644989
187,0.3247022330760956,0.6233172416687012,0.2330619841814041,0.5147069096565247
188,0.3210700750350952,0.5990317463874817,0.2318243682384491,0.5067398548126221
189,0.32277143001556396,0.6089310646057129,0.23184238374233246,0.5064589977264404
190,0.3177567422389984,0.5766070485115051,0.22716568410396576,0.498298704624176
191,0.3186512887477875,0.5824459791183472,0.22725185751914978,0.49543875455856323
192,0.3243342638015747,0.6175991892814636,0.2331508845090866,0.5116648077964783
193,0.3153935968875885,0.5664057731628418,0.22635945677757263,0.4999649226665497
194,0.32463350892066956,0.6216214299201965,0.23415039479732513,0.5170678496360779
195,0.32002076506614685,0.5910776853561401,0.22798942029476166,0.49407559633255005
196,0.3145737946033478,0.5671951174736023,0.22589527070522308,0.4954741895198822
197,0.3243614137172699,0.6214867234230042,0.2342004030942917,0.5180191993713379
198,0.32262158393859863,0.6093825101852417,0.23398496210575104,0.5113877058029175
199,0.3222237229347229,0.6042697429656982,0.23309865593910217,0.5058636665344238
200,0.3148079812526703,0.5593090057373047,0.22384461760520935,0.4906995892524719
201,0.3244704604148865,0.6208357214927673,0.23295386135578156,0.5126672983169556
202,0.3167423903942108,0.5727071166038513,0.22750413417816162,0.4983081519603729
203,0.3115159869194031,0.5599461197853088,0.22676363587379456,0.5024856925010681
204,0.32559266686439514,0.6284765601158142,0.23496097326278687,0.5214986801147461
205,0.3171117305755615,0.5758857131004333,0.22810852527618408,0.4982454478740692
206,0.32279467582702637,0.6144265532493591,0.22936999797821045,0.4968753159046173
207,0.31221362948417664,0.5556818842887878,0.2252105474472046,0.49321818351745605
208,0.32435113191604614,0.622687578201294,0.2350393682718277,0.5209442973136902
209,0.31717440485954285,0.5765929222106934,0.2266484797000885,0.49698546528816223
210,0.3232420086860657,0.6160125136375427,0.2339639514684677,0.5158081650733948
211,0.3197823166847229,0.5900521278381348,0.23076917231082916,0.5029962658882141
212,0.32038751244544983,0.595108151435852,0.23142637312412262,0.5028789043426514
213,0.3225550651550293,0.6105266213417053,0.2343287169933319,0.5134585499763489
214,0.32211288809776306,0.6051389575004578,0.23329849541187286,0.5088270902633667
215,0.32178130745887756,0.6016622185707092,0.23402035236358643,0.5074645280838013
216,0.320627361536026,0.5919280052185059,0.2279425412416458,0.4861026108264923
217,0.3223148286342621,0.6057361364364624,0.23436741530895233,0.5120750069618225
218,0.32199978828430176,0.6028848886489868,0.2349625825881958,0.5092331767082214
219,0.32193323969841003,0.6012815237045288,0.23299475014209747,0.50639808177948
220,0.3217047154903412,0.6002734303474426,0.23367224633693695,0.5055173635482788
221,0.31998300552368164,0.5866328477859497,0.23055227100849152,0.4992804229259491
222,0.3138746917247772,0.5630247592926025,0.22659309208393097,0.5026839971542358
223,0.32133111357688904,0.5767632722854614,0.2254161536693573,0.501443088054657
224,0.3135674297809601,0.5707051157951355,0.2236974686384201,0.4957730174064636
225,0.3095563054084778,0.560835599899292,0.22553743422031403,0.5073975324630737
226,0.31397750973701477,0.5764174461364746,0.22529353201389313,0.5053175091743469
227,0.3066748380661011,0.5558725595474243,0.22446398437023163,0.508992612361908
228,0.3061065077781677,0.554777979850769,0.22545334696769714,0.5142894983291626
229,0.30516090989112854,0.5528213381767273,0.22484531998634338,0.5115163326263428
230,0.30503445863723755,0.5515180230140686,0.22742688655853271,0.5239963531494141
231,0.30778804421424866,0.5587372779846191,0.2276090681552887,0.5222519636154175
232,0.30516499280929565,0.5572596192359924,0.22472617030143738,0.5149912238121033
233,0.3040180206298828,0.5523228049278259,0.23000690340995789,0.5314429402351379
