,loss,mae,val_loss,val_mae
63,0.3378737270832062,0.6208333373069763,0.255698561668396,0.5155747532844543
64,0.33822762966156006,0.6228407025337219,0.2550176680088043,0.5133318305015564
65,0.33793023228645325,0.6207007765769958,0.25483617186546326,0.5157954692840576
66,0.3364863097667694,0.6105131506919861,0.25598952174186707,0.5462535619735718
67,0.3365562856197357,0.6176091432571411,0.25441503524780273,0.5229247212409973
68,0.33832496404647827,0.6270715594291687,0.25463107228279114,0.5127027630805969
69,0.3380565643310547,0.6242020726203918,0.2555614411830902,0.5185343027114868
70,0.3370641767978668,0.6161524057388306,0.2547851502895355,0.5197950601577759
71,0.33839958906173706,0.627950131893158,0.2557029724121094,0.5192645192146301
72,0.3373566269874573,0.6190286874771118,0.25441068410873413,0.5106064677238464
73,0.3375769257545471,0.6192578673362732,0.2550354599952698,0.5230174660682678
74,0.3375951051712036,0.623216450214386,0.2541303038597107,0.5079268217086792
75,0.33809858560562134,0.6243095397949219,0.2552146315574646,0.5159564018249512
76,0.3367798328399658,0.6148455739021301,0.25444597005844116,0.5207962393760681
77,0.3375092148780823,0.6218136548995972,0.25501585006713867,0.5221487879753113
78,0.33758094906806946,0.6222937703132629,0.25428086519241333,0.5051348805427551
79,0.3380391299724579,0.6235181093215942,0.25393545627593994,0.507063627243042
80,0.337483286857605,0.6197547912597656,0.25387248396873474,0.5088003873825073
81,0.33783620595932007,0.6241195201873779,0.2545318901538849,0.5113006234169006
82,0.33663129806518555,0.6134968400001526,0.25439050793647766,0.5227572917938232
83,0.3374130427837372,0.6211779117584229,0.2542913854122162,0.5170878767967224
84,0.33805036544799805,0.6268482208251953,0.2555606961250305,0.5198320746421814
85,0.3365640640258789,0.6152675747871399,0.25362148880958557,0.5153343081474304
86,0.33746862411499023,0.6233657002449036,0.25361961126327515,0.504317581653595
87,0.33740851283073425,0.6192758083343506,0.2540081739425659,0.5155292749404907
88,0.33725640177726746,0.623418390750885,0.2548307478427887,0.5203688740730286
89,0.3364628255367279,0.6182683706283569,0.25320398807525635,0.5156558156013489
90,0.33218148350715637,0.5936943292617798,0.25563329458236694,0.5596954226493835
91,0.33380061388015747,0.5961522459983826,0.2661428153514862,0.5913336873054504
92,0.34033745527267456,0.6134556531906128,0.25584152340888977,0.552115261554718
93,0.3361656069755554,0.6170998215675354,0.2526432275772095,0.5287743210792542
94,0.3345281481742859,0.6134389638900757,0.2527887225151062,0.531065821647644
95,0.33592692017555237,0.6195471286773682,0.2529025673866272,0.5194660425186157
96,0.33719712495803833,0.6261541843414307,0.2524450421333313,0.5075089931488037
97,0.3367118537425995,0.6212174892425537,0.25277507305145264,0.5129591226577759
98,0.3361701965332031,0.6189513206481934,0.2525385022163391,0.5126664638519287
99,0.33690333366394043,0.6250337958335876,0.25352030992507935,0.5136315822601318
100,0.33180364966392517,0.596632182598114,0.25227129459381104,0.531114935874939
101,0.3345784544944763,0.6128897666931152,0.2513791620731354,0.5160635709762573
102,0.33531054854393005,0.6156551241874695,0.25235167145729065,0.5195179581642151
103,0.3360753059387207,0.620715320110321,0.25253644585609436,0.5133598446846008
104,0.3355230689048767,0.6169137358665466,0.2530025839805603,0.522256076335907
105,0.3351636826992035,0.6166760325431824,0.25189027190208435,0.5072206258773804
106,0.330720454454422,0.5967140197753906,0.2823116183280945,0.6313719749450684
107,0.32966962456703186,0.5891048908233643,0.24945880472660065,0.5246562361717224
108,0.3275294601917267,0.5875147581100464,0.30549708008766174,0.6815975308418274
109,0.32573673129081726,0.58013916015625,0.24907879531383514,0.5190520882606506
110,0.32778188586235046,0.5845258831977844,0.2658994793891907,0.593690812587738
111,0.33603036403656006,0.6131741404533386,0.2476462423801422,0.5186170339584351
112,0.3341188132762909,0.6099115610122681,0.2513526678085327,0.5303153395652771
113,0.33384615182876587,0.6124845147132874,0.24879616498947144,0.5194336771965027
114,0.3306536078453064,0.5997377038002014,0.25056391954421997,0.5335536003112793
115,0.3318384289741516,0.6031147837638855,0.25281473994255066,0.5488322973251343
116,0.33027616143226624,0.5940970778465271,0.24677550792694092,0.5190314054489136
117,0.3349495530128479,0.6088284850120544,0.24933172762393951,0.5208186507225037
118,0.33366692066192627,0.6053831577301025,0.24875295162200928,0.5207521915435791
119,0.33510878682136536,0.6129792332649231,0.2518298029899597,0.5261947512626648
120,0.3330615162849426,0.6215084195137024,0.3586937189102173,0.7749453186988831
121,0.3234066963195801,0.5700533390045166,0.25068560242652893,0.515066385269165
122,0.33688271045684814,0.6286159753799438,0.25147706270217896,0.5054141283035278
123,0.33498841524124146,0.6076246500015259,0.2495088279247284,0.5032683610916138
124,0.3373231291770935,0.630724310874939,0.2538720369338989,0.5236577391624451
125,0.33496180176734924,0.6176574230194092,0.25121748447418213,0.5056113600730896
126,0.3351653218269348,0.6168550252914429,0.25080305337905884,0.5055127143859863
127,0.3351060152053833,0.6176638007164001,0.2506325840950012,0.5048983097076416
128,0.33483320474624634,0.6152600049972534,0.25037887692451477,0.5038281679153442
129,0.33501821756362915,0.6171407103538513,0.2504976689815521,0.5014420747756958
130,0.33473485708236694,0.6151760816574097,0.25008082389831543,0.5021858215332031
131,0.33467385172843933,0.6149390935897827,0.2501578629016876,0.502666711807251
132,0.33479321002960205,0.6150041818618774,0.2503494322299957,0.5013594627380371
133,0.33480605483055115,0.6149840950965881,0.2500859498977661,0.5004280805587769
134,0.335134893655777,0.6165734529495239,0.25056594610214233,0.4976893365383148
135,0.33510157465934753,0.6152318716049194,0.2500421702861786,0.4965760409832001
136,0.3340722620487213,0.6100866198539734,0.2496047019958496,0.5052204728126526
137,0.33422115445137024,0.6117968559265137,0.2497909516096115,0.5036894083023071
138,0.3348160684108734,0.6160919070243835,0.2493097484111786,0.495769739151001
139,0.3345266878604889,0.6143452525138855,0.24967579543590546,0.4986110329627991
140,0.33054640889167786,0.5981723070144653,0.2768922448158264,0.6220381855964661
141,0.3300831615924835,0.6094004511833191,0.25211119651794434,0.514578640460968
142,0.3307844400405884,0.5947843790054321,0.24748669564723969,0.5156993269920349
143,0.33064383268356323,0.5997604131698608,0.2469293773174286,0.508569598197937
144,0.33065491914749146,0.5980322360992432,0.24755647778511047,0.5149545669555664
145,0.33073690533638,0.597123384475708,0.24764291942119598,0.5169490575790405
146,0.3329150378704071,0.6075899004936218,0.24786053597927094,0.5060210227966309
147,0.3343043923377991,0.6170333027839661,0.24887429177761078,0.5007905960083008
148,0.33401358127593994,0.613602876663208,0.2487638294696808,0.4979054033756256
149,0.33390840888023376,0.614499568939209,0.24895787239074707,0.49951171875
150,0.33361735939979553,0.6119809746742249,0.24851199984550476,0.4974934756755829
151,0.3337007462978363,0.6137725710868835,0.24898630380630493,0.49805042147636414
152,0.3332047164440155,0.6095265746116638,0.24850910902023315,0.49639594554901123
153,0.3333474397659302,0.6111627221107483,0.249064639210701,0.49707695841789246
154,0.33023080229759216,0.5954276919364929,0.24898332357406616,0.5419098138809204
155,0.3328288197517395,0.5910424590110779,0.24669405817985535,0.5087915658950806
156,0.33059296011924744,0.5964154601097107,0.24643221497535706,0.5095536112785339
157,0.33257949352264404,0.606906533241272,0.24750962853431702,0.5010988712310791
158,0.3337794542312622,0.6160542368888855,0.24832281470298767,0.49712130427360535
159,0.332815557718277,0.6103464365005493,0.24804770946502686,0.4974655210971832
160,0.3325142562389374,0.6091293096542358,0.24800728261470795,0.4970627427101135
161,0.332462877035141,0.608609139919281,0.24790486693382263,0.4962216317653656
162,0.332170307636261,0.6062498092651367,0.24758322536945343,0.4998353123664856
163,0.3325138986110687,0.6091449856758118,0.24788478016853333,0.4940931499004364
164,0.3323008120059967,0.6083754897117615,0.24662545323371887,0.4968152940273285
165,0.33373743295669556,0.6040677428245544,0.2518352270126343,0.5526795387268066
166,0.33488142490386963,0.5968964695930481,0.24853433668613434,0.5038571953773499
167,0.33102160692214966,0.5962306261062622,0.2460951954126358,0.5077276229858398
168,0.332646906375885,0.6071429252624512,0.24710293114185333,0.5017455220222473
169,0.3334643244743347,0.6127746105194092,0.2481173574924469,0.4936036765575409
170,0.33342909812927246,0.6122167706489563,0.24834086000919342,0.4956514537334442
171,0.3320524990558624,0.6057766079902649,0.24750319123268127,0.501747190952301
172,0.3298443555831909,0.5909163951873779,0.2477588653564453,0.5315333008766174
173,0.32997503876686096,0.5946102142333984,0.2451218068599701,0.5011277794837952
174,0.33191680908203125,0.6059647798538208,0.24634277820587158,0.5000242590904236
175,0.33216166496276855,0.6086066365242004,0.24683667719364166,0.49406424164772034
176,0.33159831166267395,0.6054812669754028,0.24672691524028778,0.4932395815849304
177,0.33160945773124695,0.6051474809646606,0.2467872053384781,0.4940957725048065
178,0.3314400017261505,0.6042016744613647,0.24674129486083984,0.49367281794548035
179,0.33139654994010925,0.6042174100875854,0.24664127826690674,0.4942137598991394
180,0.3311527371406555,0.6024985313415527,0.2461930811405182,0.4963420033454895
181,0.3311362564563751,0.602253794670105,0.24658852815628052,0.49492117762565613
182,0.33214548230171204,0.609359860420227,0.24726705253124237,0.49367469549179077
183,0.329595685005188,0.5986635088920593,0.24653799831867218,0.5139812231063843
184,0.32863789796829224,0.5948697924613953,0.24494153261184692,0.4970040023326874
185,0.3290504813194275,0.5962629914283752,0.24487929046154022,0.49990934133529663
186,0.3290899097919464,0.5968486666679382,0.24448952078819275,0.500754714012146
187,0.32854291796684265,0.5950910449028015,0.2442406415939331,0.4976670742034912
188,0.32843324542045593,0.5956429243087769,0.24401383101940155,0.49944525957107544
189,0.3271706700325012,0.5914905667304993,0.24433626234531403,0.5039932727813721
190,0.3272293210029602,0.5911018252372742,0.24398888647556305,0.4998052716255188
191,0.3253656327724457,0.5876123905181885,0.24778200685977936,0.5407557487487793
192,0.32867157459259033,0.5848060250282288,0.24263502657413483,0.503221869468689
193,0.3262256383895874,0.5884469747543335,0.24341239035129547,0.5113401412963867
194,0.32298821210861206,0.5811963677406311,0.24272483587265015,0.5110634565353394
195,0.3235868513584137,0.583591878414154,0.24223850667476654,0.5066006183624268
196,0.32311639189720154,0.5820240378379822,0.2432892918586731,0.5104827880859375
197,0.33414965867996216,0.6059932112693787,0.25628024339675903,0.5671303272247314
198,0.32656529545783997,0.577263593673706,0.2435886412858963,0.49574825167655945
199,0.32759159803390503,0.5958060622215271,0.24320976436138153,0.49497607350349426
200,0.32637959718704224,0.5914445519447327,0.24317969381809235,0.4933842420578003
201,0.32645127177238464,0.5907106995582581,0.24299798905849457,0.4928680956363678
202,0.3265500068664551,0.5910540819168091,0.24299560487270355,0.49104824662208557
203,0.3262123763561249,0.5907893180847168,0.2422167956829071,0.49370071291923523
204,0.3262452781200409,0.5828155875205994,0.24836643040180206,0.5436595678329468
205,0.3290395438671112,0.5925159454345703,0.24443039298057556,0.5047447681427002
206,0.32680270075798035,0.5870590806007385,0.24352410435676575,0.5067164897918701
207,0.33014920353889465,0.5983210206031799,0.2439134120941162,0.5015748739242554
208,0.32954666018486023,0.6046431064605713,0.24450473487377167,0.4962773323059082
209,0.32800787687301636,0.5966634154319763,0.24411523342132568,0.4927007257938385
210,0.32817137241363525,0.5964711904525757,0.24425388872623444,0.49415457248687744
211,0.3275728225708008,0.5941082239151001,0.24393410980701447,0.49179354310035706
212,0.32761576771736145,0.5940085649490356,0.24376969039440155,0.49117711186408997
213,0.327578604221344,0.5939414501190186,0.24353666603565216,0.49087536334991455
214,0.32745760679244995,0.5934681296348572,0.24365893006324768,0.49137213826179504
215,0.3274127244949341,0.5934974551200867,0.24351318180561066,0.4908566176891327
216,0.32740318775177,0.5934677720069885,0.243413507938385,0.4905194640159607
217,0.3275538980960846,0.5940024256706238,0.2433158904314041,0.48996788263320923
218,0.32745054364204407,0.5935502052307129,0.24320141971111298,0.4894976019859314
219,0.3277532160282135,0.5930055379867554,0.24343441426753998,0.4890740215778351
220,0.3274272084236145,0.5935466289520264,0.24292320013046265,0.4897037744522095
221,0.3276485800743103,0.5945324897766113,0.243251770734787,0.4895215630531311
222,0.3275119364261627,0.5937737226486206,0.24312196671962738,0.4890576899051666
223,0.32727906107902527,0.5929800868034363,0.2428419142961502,0.4885868728160858
224,0.32720711827278137,0.592657208442688,0.24294620752334595,0.48893773555755615
225,0.32718363404273987,0.5923078656196594,0.2427426278591156,0.488450288772583
226,0.3272528350353241,0.5925914645195007,0.24258430302143097,0.48779061436653137
227,0.32753852009773254,0.5936945080757141,0.2427518516778946,0.48838841915130615
228,0.32785558700561523,0.5945311784744263,0.24255649745464325,0.4864693284034729
229,0.3281874358654022,0.5952132344245911,0.24259424209594727,0.4855917692184448
230,0.32902976870536804,0.5976162552833557,0.2432146966457367,0.48692625761032104
231,0.32808786630630493,0.5943133234977722,0.24298228323459625,0.48676323890686035
232,0.32804471254348755,0.5945208072662354,0.24268759787082672,0.4865192770957947
233,0.3281891644001007,0.5951070785522461,0.24255572259426117,0.4858645796775818
234,0.32820072770118713,0.5950865745544434,0.2423018217086792,0.4848564863204956
235,0.3281322717666626,0.5949703454971313,0.24263222515583038,0.48566797375679016
236,0.3284603953361511,0.5956804752349854,0.24273991584777832,0.4849732220172882
237,0.3287748396396637,0.5965585112571716,0.2429223358631134,0.4847477972507477
238,0.3292185068130493,0.5980742573738098,0.24315699934959412,0.4834950268268585
239,0.33005616068840027,0.6006718873977661,0.24344006180763245,0.48504820466041565
240,0.3297308385372162,0.599826991558075,0.2441210150718689,0.4808509945869446
241,0.3310554623603821,0.6033639311790466,0.24429139494895935,0.482022225856781
242,0.3303926885128021,0.6011447310447693,0.24460133910179138,0.48031941056251526
243,0.32947877049446106,0.5980737209320068,0.24394740164279938,0.480999231338501
244,0.3274839520454407,0.5927053093910217,0.24228054285049438,0.48691707849502563
245,0.32817980647087097,0.5967679023742676,0.242209330201149,0.48340901732444763
246,0.3288117051124573,0.5976832509040833,0.24221527576446533,0.4820534288883209
247,0.3290714919567108,0.5985265970230103,0.24271009862422943,0.4843981862068176
248,0.3283049762248993,0.5959745645523071,0.24237927794456482,0.4822647273540497
249,0.32837989926338196,0.5962811708450317,0.24258634448051453,0.48411238193511963
250,0.3283810019493103,0.5965651273727417,0.24213427305221558,0.481311559677124
251,0.3284573554992676,0.5962183475494385,0.24264119565486908,0.48252591490745544
252,0.3287748694419861,0.5929026007652283,0.24261274933815002,0.4785679578781128
253,0.32858824729919434,0.5967159271240234,0.24215230345726013,0.48073646426200867
254,0.3272201716899872,0.59486323595047,0.2416083812713623,0.5112124681472778
255,0.33226004242897034,0.597454845905304,0.24232859909534454,0.48201119899749756
256,0.3273145258426666,0.5929989218711853,0.24213087558746338,0.4832853674888611
257,0.32684996724128723,0.5920132994651794,0.24144412577152252,0.48150137066841125
258,0.326909601688385,0.591357409954071,0.24159732460975647,0.4829864501953125
259,0.32695212960243225,0.5923565626144409,0.24153977632522583,0.4814978837966919
260,0.32728311419487,0.5931536555290222,0.24137213826179504,0.4805986285209656
261,0.3270083963871002,0.5922297239303589,0.24206304550170898,0.4827430844306946
262,0.32725051045417786,0.5932050347328186,0.24150091409683228,0.48168542981147766
263,0.3267267346382141,0.5911423563957214,0.24159212410449982,0.4826200306415558
264,0.3264095187187195,0.5905637145042419,0.24100033938884735,0.4809075593948364
265,0.32681605219841003,0.5917238593101501,0.2410612255334854,0.4802732467651367
266,0.32669731974601746,0.5915609002113342,0.24121618270874023,0.481466680765152
267,0.32668039202690125,0.5913738012313843,0.24165311455726624,0.480685830116272
268,0.3263947069644928,0.5904083847999573,0.2403355985879898,0.4804553985595703
269,0.3263441026210785,0.5916612148284912,0.24058768153190613,0.48074811697006226
270,0.325832337141037,0.589566171169281,0.24036528170108795,0.4801691174507141
271,0.32583945989608765,0.5896574854850769,0.24049802124500275,0.4813208281993866
272,0.3254607319831848,0.5882171392440796,0.24028564989566803,0.48131051659584045
273,0.3254898190498352,0.5888648629188538,0.24050641059875488,0.4813462197780609
274,0.3254992961883545,0.588991641998291,0.24040140211582184,0.48086321353912354
275,0.3252701461315155,0.5875733494758606,0.24014946818351746,0.4809160530567169
276,0.3254624009132385,0.5886431336402893,0.24020768702030182,0.4796229302883148
277,0.3249683678150177,0.587268590927124,0.23998025059700012,0.4799131751060486
278,0.32537928223609924,0.5881869196891785,0.24036389589309692,0.4803977310657501
279,0.3253764808177948,0.58866286277771,0.23979566991329193,0.4777448773384094
280,0.32505282759666443,0.587494969367981,0.23973913490772247,0.47960031032562256
281,0.32527193427085876,0.5878477692604065,0.23977217078208923,0.4793901741504669
282,0.32484689354896545,0.586658775806427,0.23939982056617737,0.4789075553417206
283,0.32468530535697937,0.5864291191101074,0.23920556902885437,0.4795999825000763
284,0.3245387077331543,0.5860903263092041,0.23912078142166138,0.4789711534976959
285,0.3243556320667267,0.5854972004890442,0.23898851871490479,0.47913870215415955
286,0.3246065676212311,0.5865005254745483,0.23918673396110535,0.47849205136299133
287,0.32482025027275085,0.5870150327682495,0.23927278816699982,0.4787624180316925
288,0.3245680332183838,0.5862334370613098,0.2392447143793106,0.47937312722206116
289,0.32426467537879944,0.5856718420982361,0.23897556960582733,0.4784436523914337
290,0.3245590627193451,0.5864583849906921,0.2390284240245819,0.477948397397995
291,0.32453086972236633,0.5863233804702759,0.23907403647899628,0.47763362526893616
292,0.32443487644195557,0.5859317779541016,0.23902665078639984,0.47744324803352356
293,0.32430315017700195,0.585512638092041,0.23915396630764008,0.4773806035518646
294,0.32427337765693665,0.5854891538619995,0.23918019235134125,0.4771926999092102
295,0.3242627680301666,0.585425615310669,0.23915761709213257,0.47700366377830505
296,0.3242948353290558,0.5855007767677307,0.2391253113746643,0.477021723985672
297,0.32418495416641235,0.5852909684181213,0.2392527461051941,0.4773847162723541
298,0.3242694139480591,0.5855967402458191,0.23923544585704803,0.47726014256477356
299,0.3243236243724823,0.5847972631454468,0.2392415702342987,0.47880885004997253
300,0.32383498549461365,0.5837476253509521,0.2388612926006317,0.4797396957874298
301,0.3228745758533478,0.581295907497406,0.23840175569057465,0.4778476655483246
302,0.32444003224372864,0.585287868976593,0.23883292078971863,0.4736228287220001
303,0.3247792422771454,0.5868695974349976,0.23937654495239258,0.4781661033630371
304,0.32410645484924316,0.5847367644309998,0.23929789662361145,0.47809773683547974
305,0.32443201541900635,0.5854833722114563,0.23976142704486847,0.4771801233291626
306,0.3245880901813507,0.5862159729003906,0.23940116167068481,0.4778727889060974
307,0.32425978779792786,0.5862969756126404,0.2395477145910263,0.47803249955177307
308,0.32404935359954834,0.5847729444503784,0.23930126428604126,0.47810930013656616
309,0.3237482011318207,0.5839914083480835,0.23907800018787384,0.47826212644577026
310,0.3234996199607849,0.5831448435783386,0.23915618658065796,0.48123908042907715
311,0.322574257850647,0.581078290939331,0.23834411799907684,0.4777831733226776
312,0.3235122263431549,0.5831186175346375,0.2387767881155014,0.4751432240009308
313,0.32441475987434387,0.5854827165603638,0.23948229849338531,0.4764155149459839
314,0.3247254192829132,0.5856904983520508,0.23981870710849762,0.4762563407421112
315,0.3206055462360382,0.5744505524635315,0.2492079734802246,0.5442742705345154
316,0.32228773832321167,0.5777511596679688,0.2402298003435135,0.48168453574180603
317,0.3250862658023834,0.5883722901344299,0.23915995657444,0.4786156713962555
318,0.32436609268188477,0.5870144963264465,0.23908822238445282,0.47771236300468445
319,0.3243842124938965,0.58615642786026,0.2391280084848404,0.47437483072280884
320,0.32478028535842896,0.586601197719574,0.23940125107765198,0.47463423013687134
321,0.32498857378959656,0.5871972441673279,0.23956093192100525,0.47511348128318787
322,0.32485347986221313,0.5868299603462219,0.23948447406291962,0.4744621217250824
323,0.32489004731178284,0.5877886414527893,0.2400732785463333,0.47676753997802734
324,0.3252216577529907,0.5867927670478821,0.239258274435997,0.4740457236766815
325,0.3250516951084137,0.5866978168487549,0.2393002063035965,0.4733012020587921
326,0.32485532760620117,0.5861311554908752,0.2393135130405426,0.4742165505886078
327,0.3250771164894104,0.5913384556770325,0.24029427766799927,0.4766710698604584
328,0.3248533308506012,0.589102566242218,0.24071283638477325,0.4759686291217804
329,0.3223816454410553,0.580525815486908,0.23854957520961761,0.47778061032295227
330,0.3236653208732605,0.5867570638656616,0.23859979212284088,0.4759238362312317
331,0.32404616475105286,0.5858909487724304,0.23865419626235962,0.4746728837490082
332,0.3236241042613983,0.5850532054901123,0.23875120282173157,0.4741576611995697
333,0.32368746399879456,0.5839976072311401,0.23870736360549927,0.4737776219844818
334,0.32577046751976013,0.5877805352210999,0.2409173548221588,0.4718061089515686
335,0.32536256313323975,0.5868644118309021,0.24002845585346222,0.46958836913108826
336,0.32508522272109985,0.5919055938720703,0.23989558219909668,0.47511187195777893
337,0.3236522376537323,0.5869449973106384,0.2395443171262741,0.4757140278816223
338,0.3236103057861328,0.5866235494613647,0.23994015157222748,0.47637853026390076
339,0.32377538084983826,0.5846701264381409,0.2386469542980194,0.4736447334289551
340,0.32403117418289185,0.5844694972038269,0.23896223306655884,0.4757632315158844
341,0.3244013786315918,0.5899250507354736,0.24058887362480164,0.4765012264251709
342,0.32335391640663147,0.5824175477027893,0.2399379312992096,0.4765655994415283
343,0.3243149518966675,0.5850031971931458,0.23941782116889954,0.4695771336555481
344,0.32430213689804077,0.5879959464073181,0.23970969021320343,0.47534558176994324
345,0.32393282651901245,0.584733247756958,0.2386983186006546,0.47379645705223083
346,0.32322242856025696,0.5831401348114014,0.23873677849769592,0.474496066570282
347,0.3234081566333771,0.5841159820556641,0.23899027705192566,0.4743174910545349
348,0.32327377796173096,0.5833805203437805,0.23906609416007996,0.4743780195713043
349,0.32334086298942566,0.5875418782234192,0.23972678184509277,0.4731930196285248
350,0.323323130607605,0.5827916264533997,0.2389717549085617,0.47249215841293335
351,0.3232041001319885,0.5825579166412354,0.23898188769817352,0.47318899631500244
352,0.3234330415725708,0.5867849588394165,0.2405427247285843,0.4743933379650116
353,0.32347366213798523,0.5834628939628601,0.23939473927021027,0.472181111574173
354,0.3235424757003784,0.5834222435951233,0.23918281495571136,0.47288286685943604
355,0.32226380705833435,0.5885270833969116,0.23882505297660828,0.4849141538143158
356,0.3223859369754791,0.5796301960945129,0.24016477167606354,0.47213321924209595
357,0.3235059678554535,0.5823819041252136,0.23885469138622284,0.47376057505607605
358,0.32218217849731445,0.579620361328125,0.23877781629562378,0.47329068183898926
359,0.3228929936885834,0.582098662853241,0.23865197598934174,0.4730953872203827
360,0.32298144698143005,0.5863782167434692,0.23897726833820343,0.4769582450389862
361,0.32126420736312866,0.5798425078392029,0.23777413368225098,0.47132226824760437
362,0.3218301832675934,0.580170750617981,0.23757022619247437,0.47055530548095703
363,0.32180875539779663,0.5806283950805664,0.23773455619812012,0.4729062020778656
364,0.3195997178554535,0.5739744305610657,0.2366301268339157,0.47320854663848877
365,0.3199698030948639,0.5763458609580994,0.2365044206380844,0.47987133264541626
366,0.32137757539749146,0.5792739391326904,0.23770031332969666,0.4822272062301636
367,0.31952792406082153,0.5758882164955139,0.23597200214862823,0.4777839481830597
368,0.3215891718864441,0.5812177658081055,0.2372681200504303,0.478838175535202
369,0.32130536437034607,0.5807502269744873,0.23685556650161743,0.47645166516304016
