,loss,mae,val_loss,val_mae
92,0.341291218996048,0.6278744339942932,0.20591190457344055,0.47060129046440125
93,0.34129220247268677,0.6288599967956543,0.20561183989048004,0.47153767943382263
94,0.341290146112442,0.6291074752807617,0.20522142946720123,0.4701065719127655
95,0.3412620425224304,0.6285040378570557,0.20554715394973755,0.4701656997203827
96,0.34145084023475647,0.6267145872116089,0.2055293768644333,0.4684333801269531
97,0.34144601225852966,0.6289893984794617,0.20573000609874725,0.4717229902744293
98,0.3412973880767822,0.6295586824417114,0.20523083209991455,0.4714755713939667
99,0.341017484664917,0.6278538703918457,0.2057269662618637,0.471531480550766
100,0.3411760628223419,0.6280985474586487,0.2057715505361557,0.4720521569252014
101,0.34111425280570984,0.6286360621452332,0.205988809466362,0.4702736437320709
102,0.34110358357429504,0.62906414270401,0.20559804141521454,0.47086963057518005
103,0.3407750129699707,0.6277632713317871,0.2054719775915146,0.471038281917572
104,0.34084638953208923,0.6276956796646118,0.2057485282421112,0.4705316424369812
105,0.3408614695072174,0.6275686621665955,0.20576292276382446,0.47055211663246155
106,0.34072157740592957,0.6273970007896423,0.20550112426280975,0.47074949741363525
107,0.3405749797821045,0.6270527243614197,0.2055889070034027,0.47084859013557434
108,0.33958378434181213,0.6218071579933167,0.26446330547332764,0.6419442892074585
109,0.3351079523563385,0.6113924384117126,0.20609863102436066,0.46075674891471863
110,0.34152668714523315,0.6249046325683594,0.20586149394512177,0.47054359316825867
111,0.3407500088214874,0.6264932751655579,0.20612066984176636,0.4712488055229187
112,0.3404964506626129,0.6266106367111206,0.20570172369480133,0.47040945291519165
113,0.34071412682533264,0.6273948550224304,0.20616430044174194,0.47131437063217163
114,0.34039077162742615,0.6267561316490173,0.20578208565711975,0.47143319249153137
115,0.3403596878051758,0.6266619563102722,0.20590287446975708,0.4722197949886322
116,0.3402567207813263,0.6265283226966858,0.20583654940128326,0.47119250893592834
117,0.34029847383499146,0.6266058087348938,0.20566792786121368,0.4713776111602783
118,0.3401663601398468,0.626448929309845,0.20581331849098206,0.471354603767395
119,0.34007567167282104,0.6260676383972168,0.20565423369407654,0.47135603427886963
120,0.3400312066078186,0.6259295344352722,0.20577889680862427,0.4713367223739624
121,0.339969277381897,0.6257067918777466,0.2057097852230072,0.4712728261947632
122,0.3402140736579895,0.6263115406036377,0.2059147208929062,0.4713626205921173
123,0.340084433555603,0.6260491013526917,0.2057655304670334,0.47118228673934937
