,loss,mae,val_loss,val_mae
38,0.2542921006679535,0.433493971824646,0.17298905551433563,0.3652457594871521
39,0.2534007132053375,0.43164342641830444,0.17295491695404053,0.365317702293396
40,0.25192299485206604,0.4280896484851837,0.17257796227931976,0.3645417392253876
41,0.25060588121414185,0.42515313625335693,0.17227716743946075,0.3652438819408417
42,0.249572291970253,0.42276689410209656,0.17183148860931396,0.36405929923057556
43,0.24839471280574799,0.42047858238220215,0.17084303498268127,0.36158832907676697
44,0.24800723791122437,0.4202565848827362,0.16988272964954376,0.35587260127067566
45,0.24715417623519897,0.41876211762428284,0.16928289830684662,0.3537414073944092
46,0.24605724215507507,0.41585487127304077,0.169160395860672,0.352748304605484
47,0.24482209980487823,0.41424044966697693,0.16911472380161285,0.35317009687423706
48,0.2441413253545761,0.4139865040779114,0.16981744766235352,0.35629260540008545
49,0.24393506348133087,0.41437771916389465,0.1697395294904709,0.3572688102722168
50,0.24412551522254944,0.41448095440864563,0.16960656642913818,0.3571711480617523
51,0.24332062900066376,0.4125760793685913,0.16962648928165436,0.35683926939964294
52,0.24281533062458038,0.4113808274269104,0.16952984035015106,0.35518214106559753
53,0.24192343652248383,0.4095337986946106,0.16969770193099976,0.3541431128978729
54,0.24159951508045197,0.40949583053588867,0.16955037415027618,0.3522961139678955
55,0.2412824034690857,0.4091634154319763,0.17021240293979645,0.3532656133174896
56,0.2404363602399826,0.4071168303489685,0.17095361649990082,0.3530268669128418
57,0.24007700383663177,0.407122939825058,0.1713138371706009,0.3530855178833008
58,0.23896527290344238,0.4048895835876465,0.17179621756076813,0.35284924507141113
59,0.2383003532886505,0.40425989031791687,0.1717454046010971,0.35195669531822205
60,0.23684382438659668,0.4013141095638275,0.1717280000448227,0.3501916825771332
61,0.23607425391674042,0.401353120803833,0.17129673063755035,0.3488196134567261
62,0.23427823185920715,0.3986052870750427,0.17036378383636475,0.3491973876953125
63,0.2333933264017105,0.398113489151001,0.17040444910526276,0.34556201100349426
64,0.2314060777425766,0.3931722640991211,0.170038640499115,0.3456953167915344
65,0.22992059588432312,0.39188599586486816,0.17065510153770447,0.34637951850891113
66,0.22849597036838531,0.3884105384349823,0.1703980565071106,0.34521687030792236
67,0.22741873562335968,0.388216495513916,0.17042276263237,0.3459824323654175
68,0.22655616700649261,0.38731855154037476,0.169907808303833,0.3457910120487213
69,0.2261142134666443,0.38945862650871277,0.17100569605827332,0.3500898778438568
70,0.22374802827835083,0.38668274879455566,0.172062948346138,0.3530201017856598
71,0.22241583466529846,0.3877607583999634,0.1745077520608902,0.3616076111793518
72,0.22152528166770935,0.38630130887031555,0.17521947622299194,0.36030229926109314
73,0.2218232899904251,0.3844343423843384,0.1745881289243698,0.35773563385009766
74,0.22491726279258728,0.38967978954315186,0.17448285222053528,0.3558887243270874
75,0.22368857264518738,0.3842221200466156,0.1719936579465866,0.3487042784690857
76,0.2199598103761673,0.37948134541511536,0.17193669080734253,0.35168445110321045
77,0.21834933757781982,0.37492889165878296,0.17379865050315857,0.35018351674079895
78,0.21730320155620575,0.3726932108402252,0.17047065496444702,0.3448812961578369
79,0.21627666056156158,0.3706642985343933,0.1729755699634552,0.34881481528282166
80,0.21198120713233948,0.3637469410896301,0.1722731590270996,0.346923828125
81,0.2114448845386505,0.3621998131275177,0.17346273362636566,0.347798615694046
82,0.20918890833854675,0.3593512773513794,0.17217852175235748,0.3448610305786133
83,0.21027781069278717,0.3595775067806244,0.17357183992862701,0.3458455502986908
84,0.2071036845445633,0.3563610315322876,0.17249347269535065,0.3450884222984314
85,0.2076026201248169,0.35547980666160583,0.17392323911190033,0.3460148572921753
86,0.20458601415157318,0.3525156080722809,0.17334868013858795,0.3457769751548767
87,0.20474675297737122,0.35054752230644226,0.17457133531570435,0.3463922142982483
88,0.20165149867534637,0.34738388657569885,0.1740787923336029,0.34658679366111755
89,0.20235219597816467,0.34692391753196716,0.17516614496707916,0.34711405634880066
90,0.19914504885673523,0.34339845180511475,0.1754474937915802,0.34904804825782776
91,0.19833923876285553,0.34037986397743225,0.1767294853925705,0.34958553314208984
92,0.19579637050628662,0.3382369577884674,0.17610161006450653,0.3496280610561371
93,0.1964360475540161,0.3371471166610718,0.17814496159553528,0.35341396927833557
94,0.19289198517799377,0.3337424099445343,0.1783721148967743,0.35421720147132874
95,0.193379744887352,0.3324844241142273,0.17928007245063782,0.3556816875934601
96,0.19000695645809174,0.32967233657836914,0.1793230026960373,0.3574577271938324
97,0.19197776913642883,0.33129602670669556,0.18081989884376526,0.3602854013442993
98,0.18796201050281525,0.32702338695526123,0.18192517757415771,0.3634001612663269
99,0.18916332721710205,0.32745060324668884,0.1837313175201416,0.36802369356155396
100,0.18669945001602173,0.32554373145103455,0.1821509748697281,0.3650258481502533
101,0.1859581023454666,0.3239005208015442,0.18559862673282623,0.37406954169273376
102,0.18536506593227386,0.3239707052707672,0.18471944332122803,0.37298715114593506
103,0.18426384031772614,0.3214367926120758,0.18572402000427246,0.3741530478000641
104,0.18443100154399872,0.3223087191581726,0.1889198273420334,0.3831145167350769
105,0.18086576461791992,0.31567245721817017,0.18726488947868347,0.3790428042411804
106,0.18296335637569427,0.3205510973930359,0.18966032564640045,0.38307011127471924
107,0.1792909801006317,0.31515970826148987,0.1865376979112625,0.3769867420196533
108,0.18072253465652466,0.31871551275253296,0.19226263463497162,0.38829484581947327
109,0.1801867038011551,0.31859418749809265,0.18771491944789886,0.37568244338035583
110,0.1810874342918396,0.32020872831344604,0.1936359405517578,0.390261709690094
111,0.18141292035579681,0.3228803277015686,0.19461721181869507,0.38906165957450867
112,0.1875132918357849,0.33410853147506714,0.19413062930107117,0.3916383981704712
113,0.19259999692440033,0.3481977880001068,0.19085560739040375,0.3781878352165222
114,0.18988929688930511,0.3359077274799347,0.18877974152565002,0.37885648012161255
115,0.18626263737678528,0.33144378662109375,0.18687817454338074,0.36823076009750366
116,0.17773635685443878,0.31493115425109863,0.18680289387702942,0.37011274695396423
117,0.17417609691619873,0.31072506308555603,0.18827344477176666,0.3657309114933014
118,0.1734267920255661,0.30890533328056335,0.1884477138519287,0.36684927344322205
119,0.17135509848594666,0.3050164580345154,0.18955104053020477,0.36528947949409485
120,0.17149129509925842,0.30407121777534485,0.19060954451560974,0.36786389350891113
121,0.1734773963689804,0.31168806552886963,0.18864648044109344,0.36345329880714417
122,0.17035935819149017,0.3072890043258667,0.19241777062416077,0.3758182227611542
123,0.1708814650774002,0.30783942341804504,0.19239898025989532,0.37655943632125854
124,0.1662198156118393,0.29991042613983154,0.19487248361110687,0.37707868218421936
125,0.16841788589954376,0.30549344420433044,0.1955687254667282,0.3783445656299591
126,0.16719341278076172,0.3017459213733673,0.18894825875759125,0.3671843707561493
127,0.16910962760448456,0.3022100627422333,0.1902020424604416,0.3761122524738312
128,0.16085819900035858,0.2884286642074585,0.18954607844352722,0.3661266565322876
129,0.1623600721359253,0.28904080390930176,0.1914816051721573,0.37224385142326355
130,0.16034075617790222,0.2876060903072357,0.18974094092845917,0.3681144714355469
131,0.16134153306484222,0.28739720582962036,0.19257132709026337,0.3762330412864685
132,0.15779483318328857,0.2811923325061798,0.19156935811042786,0.37211665511131287
133,0.16109010577201843,0.28538423776626587,0.19337595999240875,0.3751882314682007
134,0.15631350874900818,0.27773088216781616,0.1934887021780014,0.372734010219574
135,0.15880244970321655,0.2844429016113281,0.19303959608078003,0.3722814619541168
136,0.1568996012210846,0.28341302275657654,0.19286379218101501,0.37181389331817627
137,0.15527871251106262,0.2800714075565338,0.192519873380661,0.3709501624107361
138,0.15142150223255157,0.27249255776405334,0.19460570812225342,0.3726406991481781
139,0.15215623378753662,0.27595704793930054,0.19428259134292603,0.3709440231323242
140,0.1483471542596817,0.2689981758594513,0.19619540870189667,0.3760566711425781
141,0.14902590215206146,0.27014461159706116,0.19712962210178375,0.37419307231903076
142,0.1464991271495819,0.2658517062664032,0.19808782637119293,0.37871578335762024
143,0.15020307898521423,0.2759467363357544,0.19917447865009308,0.3791516125202179
144,0.15419375896453857,0.2830267548561096,0.1983528584241867,0.37634676694869995
145,0.15531976521015167,0.2876659035682678,0.20274296402931213,0.38058194518089294
146,0.15160433948040009,0.2778356075286865,0.2009059488773346,0.37541791796684265
147,0.15019983053207397,0.27788645029067993,0.20276391506195068,0.3798755705356598
148,0.15565933287143707,0.28715023398399353,0.19753889739513397,0.3737596869468689
149,0.15876056253910065,0.290023535490036,0.2032197266817093,0.38419684767723083
150,0.15175454318523407,0.2800857722759247,0.2007887363433838,0.3792465925216675
151,0.15375123918056488,0.28325924277305603,0.20250257849693298,0.38275283575057983
152,0.15021663904190063,0.2783638834953308,0.19942604005336761,0.37749162316322327
153,0.1511359065771103,0.28126537799835205,0.20449033379554749,0.3868929445743561
154,0.150075763463974,0.27773329615592957,0.19842791557312012,0.3790973722934723
155,0.14625030755996704,0.2699449956417084,0.19948111474514008,0.3826373815536499
156,0.1428961455821991,0.2633652091026306,0.19701127707958221,0.3765065371990204
157,0.14094863831996918,0.2572614252567291,0.19930054247379303,0.3819114863872528
158,0.13930906355381012,0.2551099359989166,0.19902415573596954,0.37830495834350586
159,0.1381552815437317,0.25190749764442444,0.20169323682785034,0.38513636589050293
160,0.13654719293117523,0.24853891134262085,0.20378290116786957,0.3847487270832062
161,0.13570326566696167,0.24361258745193481,0.2064695656299591,0.38888952136039734
162,0.13431355357170105,0.2464582622051239,0.20268072187900543,0.38661715388298035
163,0.14194390177726746,0.26132893562316895,0.20120267570018768,0.38292500376701355
164,0.134674534201622,0.2491587996482849,0.20304571092128754,0.3837130665779114
165,0.13657669723033905,0.2488381266593933,0.20510214567184448,0.3865085542201996
166,0.12979520857334137,0.23773537576198578,0.20178523659706116,0.38135603070259094
167,0.13250888884067535,0.2448006123304367,0.19994814693927765,0.38045820593833923
168,0.1326858103275299,0.2442135512828827,0.20051339268684387,0.38431885838508606
169,0.13590115308761597,0.249307319521904,0.20103971660137177,0.38814234733581543
170,0.13504508137702942,0.24815720319747925,0.1966330111026764,0.37598666548728943
171,0.1383267492055893,0.2557537853717804,0.19790060818195343,0.3791467249393463
172,0.13519331812858582,0.2493199110031128,0.20111580193042755,0.38272082805633545
173,0.13107210397720337,0.2379969209432602,0.20014135539531708,0.38029593229293823
174,0.13008619844913483,0.2413097769021988,0.19786924123764038,0.3773038685321808
175,0.12994801998138428,0.24022126197814941,0.19554880261421204,0.37307974696159363
176,0.1318732053041458,0.24186097085475922,0.19720987975597382,0.37503284215927124
177,0.12938809394836426,0.23929958045482635,0.1954123079776764,0.3730376660823822
178,0.13274122774600983,0.242072194814682,0.19427815079689026,0.36925414204597473
179,0.12570860981941223,0.23351219296455383,0.19490502774715424,0.37134358286857605
180,0.12306174635887146,0.22414249181747437,0.1949998140335083,0.37098392844200134
181,0.1266600489616394,0.23432718217372894,0.1925640106201172,0.3677865266799927
182,0.12461846321821213,0.23148511350154877,0.19533276557922363,0.37189981341362
183,0.12399434298276901,0.22955772280693054,0.19266681373119354,0.3686618506908417
