,loss,mae,val_loss,val_mae
29,0.3419990539550781,0.6246535778045654,0.22398826479911804,0.4830935001373291
30,0.3393825590610504,0.6201992034912109,0.2468472421169281,0.5878236293792725
31,0.33907729387283325,0.6040951013565063,0.2237640917301178,0.48163387179374695
32,0.3415241241455078,0.6267929077148438,0.22399230301380157,0.48343944549560547
33,0.34116610884666443,0.6259053945541382,0.22412489354610443,0.4827464520931244
34,0.34071117639541626,0.625932514667511,0.22386828064918518,0.48579904437065125
35,0.3405420780181885,0.6250748038291931,0.22378389537334442,0.4824172854423523
36,0.34044376015663147,0.6258676052093506,0.22438611090183258,0.48685941100120544
37,0.3401677906513214,0.6247904300689697,0.22356297075748444,0.48425278067588806
38,0.340329110622406,0.6264175772666931,0.22417211532592773,0.4863714277744293
39,0.34005874395370483,0.6248005628585815,0.22383715212345123,0.4835725426673889
40,0.33993759751319885,0.6251880526542664,0.22368749976158142,0.48744097352027893
41,0.3402862250804901,0.6253243088722229,0.2240937352180481,0.48319587111473083
42,0.33976516127586365,0.6231210827827454,0.22356390953063965,0.48506903648376465
43,0.33963680267333984,0.6255790591239929,0.22405710816383362,0.4867005944252014
44,0.3390507996082306,0.621442437171936,0.2235548347234726,0.4879714250564575
45,0.33962512016296387,0.6256826519966125,0.2237427532672882,0.4879055321216583
46,0.3397531509399414,0.6243752241134644,0.22404897212982178,0.4840337038040161
47,0.33923494815826416,0.6235230565071106,0.22393091022968292,0.48945629596710205
48,0.3390986919403076,0.6165710091590881,0.22446240484714508,0.5034425258636475
49,0.340293824672699,0.6238517761230469,0.22440171241760254,0.48219209909439087
50,0.3394966125488281,0.6158249378204346,0.225319504737854,0.5067163705825806
51,0.3395092487335205,0.6264250874519348,0.22360245883464813,0.48515743017196655
52,0.3393409252166748,0.625521183013916,0.22389672696590424,0.48908916115760803
53,0.3391118347644806,0.6250035762786865,0.22362001240253448,0.48667973279953003
54,0.3388975262641907,0.6228434443473816,0.2236848920583725,0.4861982464790344
55,0.33874431252479553,0.6222375631332397,0.22369436919689178,0.48540276288986206
56,0.33869668841362,0.6221738457679749,0.22359509766101837,0.4849453866481781
57,0.3386666774749756,0.6222816705703735,0.22379805147647858,0.4850802421569824
58,0.3384662866592407,0.6218608021736145,0.22361142933368683,0.4855585992336273
59,0.33845454454421997,0.6219583749771118,0.2236047387123108,0.48524728417396545
60,0.3382854759693146,0.6213997006416321,0.22376364469528198,0.4848649501800537
61,0.33827245235443115,0.6214693188667297,0.22385813295841217,0.48473867774009705
62,0.33841660618782043,0.6220393180847168,0.2235458791255951,0.48483696579933167
63,0.3379879295825958,0.6202654838562012,0.22311531007289886,0.48232829570770264
64,0.3379679024219513,0.6189833879470825,0.22406341135501862,0.4917512536048889
65,0.33690765500068665,0.6148369908332825,0.2239348143339157,0.5065933465957642
66,0.3403152525424957,0.6138666868209839,0.22283051908016205,0.4806753396987915
67,0.33885759115219116,0.6242555379867554,0.22404468059539795,0.4868159890174866
68,0.3373055160045624,0.6159701347351074,0.22356079518795013,0.48784276843070984
69,0.3385677933692932,0.6245210766792297,0.22374559938907623,0.48519963026046753
70,0.33677440881729126,0.6125985980033875,0.22264674305915833,0.49010998010635376
71,0.3370590806007385,0.6187911033630371,0.22354795038700104,0.4901137351989746
72,0.3376956284046173,0.6234990954399109,0.22174295783042908,0.4749922752380371
73,0.3344693183898926,0.6003082394599915,0.2291223406791687,0.5330156087875366
74,0.33603522181510925,0.6113808155059814,0.2226582020521164,0.4881212115287781
75,0.335102915763855,0.608113169670105,0.22590599954128265,0.5197126865386963
76,0.3387916088104248,0.6086482405662537,0.22370783984661102,0.5010130405426025
77,0.33579984307289124,0.6149463057518005,0.22241482138633728,0.4977358877658844
78,0.3298781216144562,0.5921569466590881,0.27005019783973694,0.6385586261749268
79,0.33394181728363037,0.6036438345909119,0.2249559760093689,0.5197941660881042
80,0.33980274200439453,0.6065506935119629,0.2212020456790924,0.477836549282074
81,0.3383910655975342,0.6274899244308472,0.22327467799186707,0.49335700273513794
82,0.33725816011428833,0.6232819557189941,0.22291012108325958,0.4887033700942993
83,0.3369400203227997,0.6210313439369202,0.2227650135755539,0.48672008514404297
84,0.3367489278316498,0.6194487810134888,0.22255973517894745,0.48320886492729187
85,0.33608871698379517,0.6127076148986816,0.2216239869594574,0.478279709815979
86,0.33739978075027466,0.6220791935920715,0.2219334989786148,0.47554707527160645
87,0.33564725518226624,0.6092911958694458,0.22174762189388275,0.4876362979412079
88,0.3368857204914093,0.6217334866523743,0.2209966480731964,0.46862006187438965
89,0.3368246257305145,0.6200386881828308,0.22225216031074524,0.4822947680950165
90,0.3348236083984375,0.6082358360290527,0.2218705713748932,0.4886338412761688
91,0.33649685978889465,0.61823970079422,0.2209644615650177,0.4772748351097107
92,0.33685043454170227,0.6229879856109619,0.223118394613266,0.4892127811908722
93,0.33573979139328003,0.617301881313324,0.22146132588386536,0.47512495517730713
94,0.3347589075565338,0.6074728965759277,0.2217394858598709,0.4874228239059448
95,0.33466634154319763,0.6109302043914795,0.22035446763038635,0.48891398310661316
96,0.3335203230381012,0.5956711173057556,0.2216053605079651,0.4936535656452179
97,0.3355488181114197,0.6161329746246338,0.2218133807182312,0.48843371868133545
98,0.33692654967308044,0.6261864304542542,0.22107341885566711,0.4784533679485321
99,0.3329117000102997,0.5969734787940979,0.22078992426395416,0.4922308027744293
100,0.33428075909614563,0.610754132270813,0.22203174233436584,0.4907383918762207
101,0.3347943127155304,0.6157001256942749,0.21904867887496948,0.4878343939781189
102,0.3350776731967926,0.5948134660720825,0.22121421992778778,0.4891885221004486
103,0.3362191915512085,0.624225914478302,0.21996435523033142,0.4712773561477661
104,0.3305550217628479,0.5959476828575134,0.23576688766479492,0.5569039583206177
105,0.3314424157142639,0.5916900634765625,0.21914076805114746,0.47968557476997375
106,0.336875319480896,0.6266067624092102,0.2197212278842926,0.47067636251449585
107,0.3336057662963867,0.6059008240699768,0.22011470794677734,0.4823208749294281
108,0.3362523317337036,0.619912326335907,0.21922698616981506,0.46775713562965393
109,0.33621495962142944,0.6234373450279236,0.2224697470664978,0.48849421739578247
110,0.3334909677505493,0.6057182550430298,0.2196100503206253,0.4781044125556946
111,0.3357942998409271,0.6217363476753235,0.22054079174995422,0.47361743450164795
112,0.33223098516464233,0.5943686366081238,0.2197810709476471,0.48830801248550415
113,0.3342041075229645,0.6126821637153625,0.21971480548381805,0.47944605350494385
114,0.33580249547958374,0.6216856837272644,0.2196561098098755,0.4676036834716797
115,0.3343299329280853,0.6097608804702759,0.21983790397644043,0.4750688374042511
116,0.33561035990715027,0.6189308762550354,0.22213122248649597,0.4873402416706085
117,0.3338817059993744,0.6085771322250366,0.21947145462036133,0.4737987816333771
118,0.33540135622024536,0.6188442707061768,0.2203378528356552,0.4682386815547943
119,0.333861768245697,0.6054612994194031,0.21970857679843903,0.4794527292251587
120,0.33500373363494873,0.6165328025817871,0.21986111998558044,0.4665950834751129
121,0.3349419832229614,0.6173796653747559,0.22086022794246674,0.47543516755104065
122,0.3312861919403076,0.5905352234840393,0.21994875371456146,0.4903605878353119
123,0.3334888219833374,0.607505202293396,0.22029000520706177,0.4816106855869293
124,0.33554354310035706,0.6195124387741089,0.21995125710964203,0.4662373960018158
125,0.33529964089393616,0.6178162693977356,0.22006505727767944,0.4703102111816406
126,0.3337893784046173,0.6067280769348145,0.21934352815151215,0.47468551993370056
127,0.33519282937049866,0.6177544593811035,0.22088438272476196,0.4838605225086212
128,0.3247992694377899,0.5790625214576721,0.2535363435745239,0.5987783670425415
129,0.3312735855579376,0.5912806391716003,0.22361035645008087,0.5049177408218384
130,0.3368571698665619,0.6105632781982422,0.2184833139181137,0.4781205952167511
131,0.3331821858882904,0.6054707169532776,0.22024676203727722,0.4877272844314575
132,0.3348950445652008,0.6175553202629089,0.2182510942220688,0.46467703580856323
133,0.3351888656616211,0.620997965335846,0.21997924149036407,0.4752112329006195
134,0.3310602307319641,0.594115674495697,0.21856510639190674,0.4877454936504364
135,0.328753262758255,0.589927613735199,0.22288456559181213,0.5142637491226196
136,0.32475745677948,0.5810645818710327,0.22561009228229523,0.527563214302063
137,0.3296356499195099,0.5971197485923767,0.21818742156028748,0.4834662973880768
138,0.33297088742256165,0.6069179177284241,0.21886399388313293,0.4838583171367645
139,0.3341740369796753,0.6156850457191467,0.21815785765647888,0.464367151260376
140,0.32853198051452637,0.5912173986434937,0.23528727889060974,0.5552088022232056
141,0.3324469029903412,0.5941520929336548,0.21747411787509918,0.4760470688343048
142,0.33483386039733887,0.6185434460639954,0.21767032146453857,0.46212881803512573
143,0.3353131115436554,0.625213086605072,0.2212105095386505,0.48617032170295715
144,0.32943496108055115,0.5892964005470276,0.21717438101768494,0.4732317328453064
145,0.33346331119537354,0.6137121915817261,0.21794044971466064,0.4612806737422943
146,0.3339904248714447,0.616874635219574,0.21849922835826874,0.46491265296936035
147,0.332671195268631,0.607379674911499,0.21881210803985596,0.4634746015071869
148,0.3335232138633728,0.6097911596298218,0.21873129904270172,0.459839791059494
149,0.333072692155838,0.6097858548164368,0.21820034086704254,0.4617232382297516
150,0.33302098512649536,0.6096662282943726,0.21840114891529083,0.4612082242965698
151,0.3332352638244629,0.6105533838272095,0.2179282009601593,0.46293002367019653
152,0.33288145065307617,0.609510064125061,0.21849529445171356,0.4608127176761627
153,0.332877516746521,0.6090304255485535,0.21814154088497162,0.4603697955608368
154,0.3327454626560211,0.6081302762031555,0.21911504864692688,0.46083199977874756
155,0.33310121297836304,0.6085901856422424,0.21888060867786407,0.46408596634864807
156,0.3319595456123352,0.606624186038971,0.2183413952589035,0.47141730785369873
157,0.33183419704437256,0.6069598197937012,0.21773755550384521,0.47515159845352173
158,0.3311791718006134,0.6053789854049683,0.21800900995731354,0.47616323828697205
159,0.3304199278354645,0.5964560508728027,0.21805372834205627,0.4765806496143341
160,0.33172160387039185,0.6024332642555237,0.21722076833248138,0.46845516562461853
161,0.3316017985343933,0.6056531667709351,0.21700692176818848,0.4646250307559967
162,0.33079829812049866,0.6030727624893188,0.21731345355510712,0.47119367122650146
163,0.3306449055671692,0.6021669507026672,0.21798332035541534,0.4733624756336212
164,0.332797646522522,0.6053612232208252,0.2183990627527237,0.4668216407299042
165,0.3327649235725403,0.6073783040046692,0.21742522716522217,0.45831558108329773
166,0.3325396180152893,0.6091302633285522,0.21791571378707886,0.4631947875022888
167,0.33190929889678955,0.6054096817970276,0.21791504323482513,0.46000272035598755
168,0.3327024281024933,0.6073377132415771,0.21815581619739532,0.457878053188324
169,0.33292537927627563,0.608573853969574,0.218492791056633,0.4651440978050232
170,0.33217254281044006,0.6053017377853394,0.2175416499376297,0.45760852098464966
171,0.33196359872817993,0.6039193868637085,0.21727411448955536,0.4589041471481323
172,0.33181488513946533,0.6036638021469116,0.21729575097560883,0.45915210247039795
173,0.3321385085582733,0.6059635281562805,0.21786999702453613,0.4598850607872009
174,0.33251380920410156,0.6061599254608154,0.21857251226902008,0.46098092198371887
175,0.33245381712913513,0.6060163378715515,0.21744069457054138,0.45891544222831726
176,0.33161965012550354,0.6041568517684937,0.2168591469526291,0.45884570479393005
177,0.33153802156448364,0.6042202711105347,0.21660220623016357,0.4604640305042267
178,0.33133378624916077,0.6038128137588501,0.2167661190032959,0.46090060472488403
179,0.3303355872631073,0.6015942096710205,0.2171369194984436,0.47137370705604553
180,0.3297666311264038,0.5996248722076416,0.2169950306415558,0.46816757321357727
181,0.32990512251853943,0.5995904803276062,0.21731194853782654,0.4724504351615906
182,0.3303033113479614,0.6003367304801941,0.2174263298511505,0.47173333168029785
183,0.3304138481616974,0.6008538603782654,0.21667760610580444,0.469308465719223
184,0.33057790994644165,0.6009534001350403,0.2173127681016922,0.46726176142692566
185,0.33178746700286865,0.6069516539573669,0.21718436479568481,0.46259960532188416
186,0.3323781490325928,0.6087320446968079,0.21673457324504852,0.45668089389801025
187,0.3315194547176361,0.6049789786338806,0.21697105467319489,0.4594760835170746
188,0.33136385679244995,0.6011800169944763,0.21800057590007782,0.4559307098388672
189,0.3330433964729309,0.606839120388031,0.21826910972595215,0.4555608630180359
190,0.33178696036338806,0.6061866283416748,0.21801039576530457,0.46513643860816956
191,0.3312229514122009,0.6017537713050842,0.21762175858020782,0.4563106298446655
192,0.3315604031085968,0.604208767414093,0.21694315969944,0.45507603883743286
193,0.3308722674846649,0.601540744304657,0.21705982089042664,0.4566928446292877
194,0.33029067516326904,0.5999904274940491,0.2164914906024933,0.4571842849254608
195,0.32894062995910645,0.5964503288269043,0.21625156700611115,0.4712078869342804
196,0.3289722502231598,0.591075599193573,0.21624256670475006,0.4662861227989197
197,0.3307948112487793,0.6002208590507507,0.21645165979862213,0.4628605544567108
198,0.3308362364768982,0.6025096774101257,0.2159775048494339,0.4640316069126129
199,0.33009442687034607,0.5942803025245667,0.21614040434360504,0.46701931953430176
200,0.3306928277015686,0.6009683609008789,0.2172567993402481,0.4644237458705902
201,0.32999536395072937,0.6008303761482239,0.2160429060459137,0.4636434018611908
202,0.32944878935813904,0.5954757928848267,0.21621310710906982,0.46356576681137085
203,0.33026111125946045,0.5997138023376465,0.21691733598709106,0.46389177441596985
204,0.3308446407318115,0.6043936610221863,0.2161213755607605,0.4639035761356354
205,0.32944953441619873,0.5951926112174988,0.215959832072258,0.46419668197631836
206,0.3299458622932434,0.5982404351234436,0.21671324968338013,0.46226510405540466
207,0.32991746068000793,0.6006703972816467,0.21631969511508942,0.4628109633922577
208,0.3287564814090729,0.5981515049934387,0.21645228564739227,0.46962684392929077
209,0.32867535948753357,0.5962441563606262,0.21493981778621674,0.4722490608692169
210,0.3280576467514038,0.593523383140564,0.21534167230129242,0.4712464511394501
211,0.3285785913467407,0.5954316854476929,0.21475158631801605,0.46669119596481323
212,0.3282310962677002,0.5938736200332642,0.21465931832790375,0.4651090204715729
213,0.3282293975353241,0.5939915180206299,0.2149103432893753,0.4681612253189087
214,0.3274986743927002,0.5918222069740295,0.21500106155872345,0.4670666456222534
215,0.3273497521877289,0.5910948514938354,0.2150406539440155,0.4676189720630646
216,0.3273313343524933,0.5918440818786621,0.21455177664756775,0.4652998149394989
217,0.32690683007240295,0.5903058648109436,0.21436265110969543,0.4654298424720764
218,0.3262098431587219,0.5885439515113831,0.21421284973621368,0.46867114305496216
219,0.32552415132522583,0.586109459400177,0.2139616310596466,0.47074568271636963
220,0.32602208852767944,0.5842487812042236,0.2136954814195633,0.46980541944503784
221,0.3268492817878723,0.5873475670814514,0.21431416273117065,0.4677355885505676
222,0.32735010981559753,0.5901904106140137,0.2145591825246811,0.46946001052856445
223,0.3287595212459564,0.5966429114341736,0.2134622037410736,0.4628908336162567
224,0.32738032937049866,0.5932928919792175,0.21487872302532196,0.4658983051776886
225,0.32615798711776733,0.5892160534858704,0.21341940760612488,0.46588873863220215
226,0.32496505975723267,0.5825980305671692,0.21383197605609894,0.474538654088974
227,0.32484182715415955,0.5837005972862244,0.21333067119121552,0.47299909591674805
228,0.3240834176540375,0.5813546776771545,0.21298563480377197,0.4748985171318054
229,0.3243463337421417,0.5815643072128296,0.2128974348306656,0.47602757811546326
230,0.3237796723842621,0.5806546211242676,0.2136891484260559,0.47716301679611206
231,0.3244565427303314,0.5845058560371399,0.21179300546646118,0.4739229381084442
232,0.32897669076919556,0.5861988663673401,0.231278195977211,0.5478508472442627
233,0.325838178396225,0.5778589248657227,0.20965324342250824,0.4721565246582031
234,0.323329895734787,0.5791652202606201,0.2118486911058426,0.480497270822525
235,0.3208475112915039,0.5756675601005554,0.21094010770320892,0.4775029420852661
236,0.3201521933078766,0.5733102560043335,0.21234795451164246,0.48042523860931396
237,0.32037368416786194,0.5738933682441711,0.21130578219890594,0.47877010703086853
238,0.3197654187679291,0.5721830725669861,0.21225692331790924,0.48137366771698
239,0.3199891448020935,0.572982132434845,0.21153302490711212,0.4805068373680115
240,0.3196861147880554,0.5723835825920105,0.21271325647830963,0.48337113857269287
241,0.31943273544311523,0.5717193484306335,0.21180078387260437,0.48252129554748535
242,0.31947755813598633,0.5720586180686951,0.21317240595817566,0.48597753047943115
243,0.3203479051589966,0.5735395550727844,0.2108784019947052,0.4756777882575989
244,0.31985393166542053,0.5733078122138977,0.21023710072040558,0.4717507064342499
245,0.3187304437160492,0.5696215629577637,0.21067525446414948,0.4723549485206604
246,0.318561315536499,0.5700624585151672,0.20967741310596466,0.4716581702232361
247,0.3185618817806244,0.5692600011825562,0.21242181956768036,0.47993937134742737
248,0.31863123178482056,0.5705546736717224,0.21027030050754547,0.47324374318122864
249,0.31748345494270325,0.567070722579956,0.21070197224617004,0.4753141701221466
250,0.31691959500312805,0.5657784342765808,0.21013450622558594,0.472432404756546
251,0.3163945972919464,0.5654944777488708,0.21588662266731262,0.4983045756816864
252,0.3160942792892456,0.56538325548172,0.21029096841812134,0.4757842719554901
253,0.31613343954086304,0.5642774105072021,0.21137720346450806,0.47649991512298584
254,0.31660446524620056,0.5652405023574829,0.21029402315616608,0.4751041531562805
255,0.3172234892845154,0.5650041103363037,0.21089661121368408,0.4777275025844574
256,0.31706270575523376,0.567013144493103,0.21220383048057556,0.48023661971092224
257,0.316453754901886,0.5663701295852661,0.2109115570783615,0.4755173623561859
258,0.31721028685569763,0.5665040016174316,0.2119186669588089,0.4796689450740814
259,0.3171759247779846,0.5663049221038818,0.21091555058956146,0.4771084487438202
260,0.3175911009311676,0.5672444105148315,0.2111215889453888,0.4751661717891693
261,0.3185622990131378,0.5705288648605347,0.21062201261520386,0.4751044809818268
262,0.31835147738456726,0.5700609683990479,0.2109716534614563,0.47374019026756287
263,0.3191958963871002,0.5711365342140198,0.20913729071617126,0.46521899104118347
264,0.31943848729133606,0.5714151859283447,0.20929941534996033,0.46425333619117737
265,0.32049229741096497,0.5730057954788208,0.21103011071681976,0.4695225954055786
266,0.32227781414985657,0.5728757977485657,0.22800534963607788,0.5399021506309509
267,0.32407066226005554,0.5758699774742126,0.20959986746311188,0.4718821942806244
268,0.3179297149181366,0.5664210319519043,0.20914354920387268,0.46708837151527405
269,0.31992942094802856,0.5726824998855591,0.20877304673194885,0.4643474817276001
270,0.3207826018333435,0.575309157371521,0.20936830341815948,0.4645918905735016
271,0.3223799169063568,0.5806613564491272,0.20868071913719177,0.46063870191574097
272,0.32193902134895325,0.5798017382621765,0.20875899493694305,0.4575437903404236
273,0.3199155330657959,0.5745195746421814,0.20938682556152344,0.45859184861183167
274,0.3202022910118103,0.5708603858947754,0.20835842192173004,0.4614109992980957
275,0.32201087474823,0.5767528414726257,0.20943956077098846,0.46135327219963074
276,0.3207244575023651,0.5782367587089539,0.20880021154880524,0.4569764733314514
277,0.32010695338249207,0.5734279751777649,0.2094927579164505,0.45542898774147034
278,0.320390909910202,0.5755351781845093,0.20873841643333435,0.4548998177051544
279,0.31991562247276306,0.5707724690437317,0.20935383439064026,0.46017158031463623
280,0.32043081521987915,0.5762867331504822,0.20906277000904083,0.4556937515735626
281,0.3198043704032898,0.5738213062286377,0.2098749428987503,0.455229252576828
282,0.32121995091438293,0.579296886920929,0.20938488841056824,0.4525741636753082
283,0.3219345510005951,0.5786136984825134,0.20969609916210175,0.4550051987171173
284,0.3201068937778473,0.5723939538002014,0.20860517024993896,0.45895877480506897
285,0.32028213143348694,0.5725666284561157,0.20850719511508942,0.4590429365634918
286,0.319702684879303,0.5724414587020874,0.20799338817596436,0.46072205901145935
287,0.31964102387428284,0.5696671009063721,0.20915567874908447,0.4630749523639679
288,0.32156187295913696,0.579613983631134,0.2085503190755844,0.4578620195388794
289,0.3200531005859375,0.574558436870575,0.20917904376983643,0.45521947741508484
290,0.3202892243862152,0.5751484036445618,0.20857499539852142,0.45513373613357544
291,0.3197616636753082,0.5735160708427429,0.20881924033164978,0.45556285977363586
292,0.31983494758605957,0.5726318955421448,0.20833376049995422,0.453043133020401
293,0.31963101029396057,0.5722276568412781,0.20846082270145416,0.4548255205154419
294,0.31947192549705505,0.5691854953765869,0.20840893685817719,0.45646557211875916
295,0.31936290860176086,0.570280909538269,0.20884600281715393,0.45854324102401733
296,0.31972116231918335,0.5692073702812195,0.20835921168327332,0.4625094532966614
297,0.3210861086845398,0.5779318809509277,0.20891021192073822,0.4579086899757385
298,0.3197598457336426,0.5737314224243164,0.20851129293441772,0.4540852904319763
299,0.3197333514690399,0.57293301820755,0.20869652926921844,0.4568915069103241
300,0.32025495171546936,0.5682597756385803,0.20896075665950775,0.46078726649284363
301,0.3197725713253021,0.5728855729103088,0.20870399475097656,0.460215300321579
302,0.31960588693618774,0.5709776282310486,0.20827065408229828,0.4562828242778778
303,0.3203112483024597,0.5727822184562683,0.2081322968006134,0.4562515318393707
304,0.32022425532341003,0.5729781985282898,0.20878344774246216,0.45627808570861816
305,0.3203848600387573,0.5731788873672485,0.20845666527748108,0.4564472734928131
306,0.3197590112686157,0.5746264457702637,0.2096702605485916,0.4577091336250305
307,0.32004550099372864,0.5745886564254761,0.2082560807466507,0.4539790153503418
308,0.320158988237381,0.5728951096534729,0.20988690853118896,0.4562058448791504
309,0.3199875056743622,0.5725711584091187,0.21028506755828857,0.4527876675128937
310,0.32076147198677063,0.574626088142395,0.2091650664806366,0.4529837369918823
311,0.3212527930736542,0.5764186978340149,0.20972412824630737,0.4514029026031494
312,0.32246026396751404,0.5805572867393494,0.2092360407114029,0.45168963074684143
313,0.3229444622993469,0.5815679430961609,0.21019315719604492,0.45191049575805664
314,0.32277894020080566,0.58060622215271,0.21071718633174896,0.4516620337963104
315,0.3238244950771332,0.5858369469642639,0.2117110937833786,0.4518420696258545
316,0.3211589753627777,0.5765698552131653,0.21015378832817078,0.452057421207428
317,0.32167863845825195,0.5771752595901489,0.21000544726848602,0.45356887578964233
318,0.3202890157699585,0.5726171135902405,0.2096465677022934,0.4528648257255554
319,0.3203292191028595,0.5729548335075378,0.2096763253211975,0.45262834429740906
320,0.32019445300102234,0.5730354189872742,0.2094983458518982,0.4544212222099304
321,0.31973910331726074,0.5724859833717346,0.20989298820495605,0.4545886516571045
322,0.3200516104698181,0.5729018449783325,0.20858564972877502,0.45138296484947205
323,0.320476770401001,0.5745493173599243,0.21045105159282684,0.4524734318256378
324,0.31969529390335083,0.5722408294677734,0.20924535393714905,0.45537349581718445
325,0.32020896673202515,0.5737498998641968,0.21061328053474426,0.4533410668373108
326,0.3204246461391449,0.5740661025047302,0.20935042202472687,0.4520644247531891
327,0.32109886407852173,0.5750221014022827,0.21009303629398346,0.4530089497566223
328,0.32110053300857544,0.5755504965782166,0.21084554493427277,0.4521799683570862
329,0.32122641801834106,0.5758175253868103,0.2103937417268753,0.45253124833106995
330,0.3205694258213043,0.5754738450050354,0.20874731242656708,0.45208442211151123
331,0.31884443759918213,0.5703974962234497,0.2094181478023529,0.4554852247238159
332,0.3199833929538727,0.572850227355957,0.2113099992275238,0.4522976875305176
333,0.32062485814094543,0.5739931464195251,0.21052712202072144,0.452347993850708
334,0.31981369853019714,0.5752744674682617,0.21068766713142395,0.45550084114074707
335,0.31974437832832336,0.5715557932853699,0.2094525545835495,0.4516433775424957
336,0.32056960463523865,0.5737969875335693,0.21091550588607788,0.452014684677124
337,0.32073792815208435,0.5748594999313354,0.21175262331962585,0.4538980722427368
338,0.3216383457183838,0.5768234133720398,0.20951148867607117,0.4499901831150055
339,0.3212006986141205,0.5774400234222412,0.21009325981140137,0.45362165570259094
340,0.32006335258483887,0.5763512849807739,0.21081353724002838,0.45066410303115845
341,0.3205289840698242,0.575404167175293,0.20884175598621368,0.4515739679336548
342,0.32016029953956604,0.5730793476104736,0.21030293405056,0.4528907835483551
343,0.32059866189956665,0.5742552876472473,0.21025535464286804,0.4529160261154175
344,0.3208681643009186,0.5759191513061523,0.2096245139837265,0.4518791437149048
345,0.3209454119205475,0.5761621594429016,0.21060480177402496,0.45200133323669434
346,0.3212169408798218,0.576470136642456,0.20954059064388275,0.44960716366767883
347,0.320980042219162,0.5765976309776306,0.20888517796993256,0.4498072862625122
348,0.3207891285419464,0.5745656490325928,0.21180188655853271,0.45221370458602905
349,0.3215174078941345,0.5809828042984009,0.21010273694992065,0.45363157987594604
350,0.3193826377391815,0.5732839107513428,0.2095758616924286,0.44919833540916443
351,0.3214646577835083,0.576630175113678,0.20888715982437134,0.44935595989227295
352,0.3202512562274933,0.5759269595146179,0.20963343977928162,0.453249990940094
353,0.31949102878570557,0.5738534927368164,0.2082042098045349,0.450086385011673
354,0.3185088634490967,0.5708545446395874,0.20898815989494324,0.45609724521636963
355,0.31789126992225647,0.5703516602516174,0.20824667811393738,0.45282384753227234
356,0.3172363042831421,0.5697994828224182,0.20759370923042297,0.4557346701622009
357,0.316177636384964,0.5658029317855835,0.20670291781425476,0.4518078565597534
358,0.3160022497177124,0.5653696060180664,0.20604677498340607,0.4516647458076477
359,0.31660839915275574,0.5599108934402466,0.2054353654384613,0.4477700889110565
360,0.3176080882549286,0.564218282699585,0.2054089903831482,0.4508705735206604
361,0.31681010127067566,0.5638566613197327,0.2069593071937561,0.45832690596580505
362,0.31547629833221436,0.5633205771446228,0.2075270116329193,0.46434444189071655
363,0.31505087018013,0.5621256232261658,0.20614729821681976,0.45990923047065735
364,0.3149750530719757,0.5581815838813782,0.20532238483428955,0.45387235283851624
365,0.31810036301612854,0.565746009349823,0.20684200525283813,0.4555097222328186
366,0.3178395628929138,0.5661220550537109,0.20627093315124512,0.4534325897693634
367,0.31679025292396545,0.568109393119812,0.20646384358406067,0.4586065709590912
368,0.31567519903182983,0.5631877183914185,0.20659621059894562,0.45670565962791443
369,0.3176999092102051,0.5652186274528503,0.2055569887161255,0.45069658756256104
