,loss,mae,val_loss,val_mae
79,0.1786777228116989,0.3452463746070862,0.20130287110805511,0.4002726674079895
80,0.18313410878181458,0.3577180504798889,0.1973419040441513,0.39724037051200867
81,0.18845905363559723,0.36366555094718933,0.20640352368354797,0.40726688504219055
82,0.1853918433189392,0.35630321502685547,0.19773007929325104,0.40372180938720703
83,0.1777869611978531,0.34755003452301025,0.20279152691364288,0.4052283465862274
84,0.1724870502948761,0.33887237310409546,0.2033461332321167,0.40422433614730835
85,0.17165139317512512,0.3363284766674042,0.2011602818965912,0.3997994363307953
86,0.16866986453533173,0.33268702030181885,0.2087249755859375,0.40938666462898254
87,0.16679106652736664,0.33165010809898376,0.20841427147388458,0.40643802285194397
88,0.16113431751728058,0.32278186082839966,0.21315424144268036,0.4105641543865204
89,0.16433869302272797,0.32798799872398376,0.20796631276607513,0.3998498022556305
90,0.161851167678833,0.3252963125705719,0.21078389883041382,0.4040558338165283
91,0.1602558195590973,0.32188355922698975,0.21127347648143768,0.40999165177345276
92,0.15502290427684784,0.3135446608066559,0.21287786960601807,0.4116547107696533
93,0.154804527759552,0.3119763731956482,0.21217745542526245,0.4155840277671814
94,0.14978976547718048,0.3024258315563202,0.2146417647600174,0.4199196398258209
95,0.15262041985988617,0.30950185656547546,0.20784279704093933,0.40962064266204834
96,0.14736373722553253,0.29903680086135864,0.21806173026561737,0.4290696084499359
97,0.15101058781147003,0.3078588843345642,0.21045029163360596,0.4176125228404999
98,0.15077362954616547,0.3085784912109375,0.2116275429725647,0.41543981432914734
99,0.14678461849689484,0.3019987642765045,0.2113766074180603,0.42147937417030334
100,0.14459046721458435,0.30104291439056396,0.21460510790348053,0.4261719584465027
101,0.14391759037971497,0.29564255475997925,0.20779038965702057,0.42080792784690857
102,0.14350372552871704,0.29330283403396606,0.2064632922410965,0.41305822134017944
103,0.14880263805389404,0.30137982964515686,0.19878965616226196,0.4071718454360962
104,0.14899149537086487,0.30341342091560364,0.20035484433174133,0.4075832664966583
105,0.1447787582874298,0.29446637630462646,0.20182621479034424,0.41489407420158386
106,0.14843277633190155,0.3032935857772827,0.18768087029457092,0.38888639211654663
107,0.15618576109409332,0.3152463734149933,0.19373367726802826,0.40406665205955505
108,0.15030798316001892,0.3058464825153351,0.2066609263420105,0.41992607712745667
109,0.13983145356178284,0.287560373544693,0.20594508945941925,0.4131535589694977
110,0.13229982554912567,0.27309972047805786,0.20872849225997925,0.41173332929611206
111,0.13756020367145538,0.2832087576389313,0.2087433636188507,0.4077635407447815
112,0.1302003711462021,0.27130576968193054,0.21108004450798035,0.4088610112667084
113,0.13011521100997925,0.270467072725296,0.2183222472667694,0.41590002179145813
114,0.13317492604255676,0.2766440808773041,0.21356122195720673,0.41046443581581116
115,0.13010428845882416,0.269755482673645,0.2163679450750351,0.4130207598209381
116,0.1314319521188736,0.27663758397102356,0.2128496915102005,0.41088131070137024
117,0.13450178503990173,0.2758181393146515,0.21146272122859955,0.40709546208381653
118,0.1298762708902359,0.2736043930053711,0.2130439281463623,0.41374462842941284
119,0.12592202425003052,0.26213526725769043,0.2039881944656372,0.4008777141571045
120,0.12684601545333862,0.269612580537796,0.20993608236312866,0.41328519582748413
121,0.12861715257167816,0.2730093002319336,0.21680082380771637,0.4182923138141632
122,0.12222983688116074,0.26024308800697327,0.2100277543067932,0.4037608504295349
123,0.12519393861293793,0.264640212059021,0.22384850680828094,0.422471284866333
124,0.11884951591491699,0.256191223859787,0.21323440968990326,0.40677428245544434
125,0.1213793009519577,0.2591642439365387,0.22216282784938812,0.41364607214927673
126,0.11914831399917603,0.25821223855018616,0.22146081924438477,0.4093859791755676
127,0.12183427065610886,0.2606112062931061,0.23178352415561676,0.42731180787086487
128,0.11212119460105896,0.24693651497364044,0.22636397182941437,0.4202945828437805
129,0.11016485095024109,0.24007576704025269,0.23062103986740112,0.42461520433425903
130,0.11644899100065231,0.2548009157180786,0.23207715153694153,0.42685645818710327
131,0.10853311419487,0.236994206905365,0.23310549557209015,0.4250470697879791
132,0.11131047457456589,0.24638384580612183,0.22950011491775513,0.4233202636241913
133,0.118718221783638,0.2526922821998596,0.22822995483875275,0.4189774692058563
134,0.10759184509515762,0.240285724401474,0.23036974668502808,0.4228915572166443
135,0.106368288397789,0.2345910668373108,0.23627422749996185,0.4288674592971802
136,0.10096244513988495,0.2298414707183838,0.23437915742397308,0.42324888706207275
137,0.09613227844238281,0.2194371223449707,0.23425740003585815,0.4241253733634949
138,0.10150929540395737,0.2258845567703247,0.23396988213062286,0.42198315262794495
139,0.09945502132177353,0.22445201873779297,0.24346284568309784,0.43330052495002747
140,0.09694848209619522,0.2166142761707306,0.24115264415740967,0.4285183548927307
141,0.09279430657625198,0.21456298232078552,0.24674805998802185,0.43362462520599365
142,0.09077715128660202,0.2126133143901825,0.24184997379779816,0.42769694328308105
143,0.09320589900016785,0.21683372557163239,0.2515297532081604,0.44043323397636414
144,0.09218147397041321,0.20954717695713043,0.2449783980846405,0.4320543706417084
145,0.09281431883573532,0.2150801420211792,0.2458948940038681,0.43563219904899597
146,0.0903867781162262,0.20856092870235443,0.238035649061203,0.42489513754844666
147,0.08713694661855698,0.20274820923805237,0.2580198049545288,0.44494035840034485
148,0.08670669794082642,0.20274706184864044,0.25288328528404236,0.44059985876083374
149,0.08724677562713623,0.20970742404460907,0.25515782833099365,0.44452282786369324
150,0.08424876630306244,0.1957482099533081,0.26061195135116577,0.44655194878578186
151,0.0882575735449791,0.20939995348453522,0.24373753368854523,0.43373167514801025
152,0.09139294177293777,0.2136058360338211,0.26055771112442017,0.4462408721446991
153,0.08622513711452484,0.2023705244064331,0.2590167224407196,0.4471369981765747
154,0.08437501639127731,0.2021913230419159,0.24488669633865356,0.4309443235397339
155,0.08269546926021576,0.19968688488006592,0.24915437400341034,0.43407756090164185
156,0.082369364798069,0.19419515132904053,0.26232272386550903,0.44758909940719604
157,0.07827969640493393,0.18950287997722626,0.26003092527389526,0.44763192534446716
158,0.08269079774618149,0.20021949708461761,0.25043630599975586,0.4393133521080017
159,0.07773344218730927,0.18439210951328278,0.2687734067440033,0.4534526765346527
160,0.08146602660417557,0.2006489634513855,0.24826382100582123,0.4364233911037445
161,0.07835703343153,0.18774177134037018,0.27148786187171936,0.454834520816803
162,0.07275974750518799,0.1774076521396637,0.2653934061527252,0.45324376225471497
163,0.07260110974311829,0.17632339894771576,0.26519373059272766,0.4502008557319641
