,loss,mae,val_loss,val_mae
69,0.2885443866252899,0.5710140466690063,0.1980985701084137,0.4628126919269562
70,0.2874641716480255,0.5608588457107544,0.19715039432048798,0.4761376678943634
71,0.2886544466018677,0.5660390853881836,0.19785819947719574,0.4781803786754608
72,0.2887345850467682,0.5755724906921387,0.1981777548789978,0.46106237173080444
73,0.2887272536754608,0.5711720585823059,0.19727705419063568,0.45951542258262634
74,0.28855663537979126,0.572762131690979,0.19780820608139038,0.4628930389881134
75,0.28818655014038086,0.5702693462371826,0.19758149981498718,0.46182575821876526
76,0.2880180776119232,0.5698356628417969,0.1975087821483612,0.46111589670181274
77,0.28804320096969604,0.5695605278015137,0.19718237221240997,0.45892786979675293
78,0.28752952814102173,0.5650774836540222,0.1979917734861374,0.47073328495025635
79,0.287555992603302,0.5691441893577576,0.19720827043056488,0.46252360939979553
80,0.28791847825050354,0.5707484483718872,0.19714908301830292,0.46038365364074707
81,0.28752678632736206,0.566165030002594,0.19654805958271027,0.4636504054069519
82,0.28735730051994324,0.5690998435020447,0.1961832344532013,0.47236353158950806
83,0.29007160663604736,0.5625762939453125,0.19579216837882996,0.46176958084106445
84,0.2874631881713867,0.5649406313896179,0.19557330012321472,0.45718905329704285
85,0.2858220934867859,0.5525633096694946,0.19694474339485168,0.4850176274776459
86,0.2888469099998474,0.5591531991958618,0.19591082632541656,0.4663199484348297
87,0.2877589762210846,0.5687597393989563,0.1962772011756897,0.4646715223789215
88,0.2875118553638458,0.5685843825340271,0.19641852378845215,0.46475353837013245
89,0.28755196928977966,0.5717697143554688,0.19437524676322937,0.44788646697998047
90,0.28731730580329895,0.5671075582504272,0.19497016072273254,0.4564778208732605
91,0.28504690527915955,0.5606169700622559,0.19643442332744598,0.4754698872566223
92,0.28691229224205017,0.5662709474563599,0.194776251912117,0.453575074672699
93,0.28720739483833313,0.5698729157447815,0.19357411563396454,0.4412064552307129
94,0.2873842418193817,0.5695725679397583,0.19372740387916565,0.44232991337776184
95,0.287096232175827,0.567813515663147,0.19354130327701569,0.4428008496761322
96,0.2847098410129547,0.5503972768783569,0.19449543952941895,0.471963495016098
97,0.2846248745918274,0.5565235018730164,0.19365930557250977,0.4551956057548523
98,0.2875382602214813,0.5662728548049927,0.19447638094425201,0.4466281235218048
99,0.2791658937931061,0.5342481136322021,0.20247353613376617,0.5131948590278625
100,0.28226515650749207,0.549932062625885,0.19431155920028687,0.4633720815181732
101,0.28489044308662415,0.5584335327148438,0.19194968044757843,0.4629175662994385
102,0.2868039906024933,0.5727216005325317,0.19424590468406677,0.4634913206100464
103,0.2868785560131073,0.5749549269676208,0.19256795942783356,0.44158631563186646
104,0.2857983112335205,0.5646178722381592,0.19218847155570984,0.4466894865036011
105,0.28695857524871826,0.5714932680130005,0.1936255842447281,0.43940469622612
106,0.28419029712677,0.5466488599777222,0.19388112425804138,0.4651307761669159
107,0.28492471575737,0.5617074966430664,0.19435928761959076,0.45787784457206726
108,0.2857522666454315,0.5666055083274841,0.19277621805667877,0.44628772139549255
109,0.2864995002746582,0.5714592337608337,0.19404737651348114,0.4515703022480011
110,0.28341594338417053,0.5472220778465271,0.194433331489563,0.46963590383529663
111,0.28452757000923157,0.5605545043945312,0.19263023138046265,0.454375296831131
112,0.2857287526130676,0.5669230818748474,0.19258764386177063,0.4407097101211548
113,0.28664538264274597,0.5715479254722595,0.19358345866203308,0.4502921998500824
114,0.27924054861068726,0.5344261527061462,0.19926460087299347,0.5010932087898254
115,0.2796570658683777,0.5418611764907837,0.22938664257526398,0.578187108039856
116,0.2871730327606201,0.5473781228065491,0.2004518359899521,0.4686211347579956
117,0.2917822003364563,0.5809244513511658,0.20007511973381042,0.4642007350921631
118,0.29047057032585144,0.5750929713249207,0.19918188452720642,0.46661075949668884
119,0.28926196694374084,0.5726573467254639,0.1982768177986145,0.46597620844841003
120,0.2886810898780823,0.5710564851760864,0.19888532161712646,0.4677356481552124
121,0.288690984249115,0.5710920691490173,0.19905437529087067,0.4687187075614929
122,0.28866666555404663,0.5708675384521484,0.19852504134178162,0.4686236083507538
123,0.28847891092300415,0.5711431503295898,0.1979435831308365,0.4674820601940155
124,0.28837618231773376,0.5706748962402344,0.19858549535274506,0.4679086208343506
125,0.2882668972015381,0.5699976086616516,0.19915014505386353,0.46929582953453064
126,0.2883303463459015,0.5706433653831482,0.19798724353313446,0.4679611921310425
127,0.2874046564102173,0.5615577101707458,0.19819651544094086,0.4755690395832062
128,0.28785452246665955,0.574225127696991,0.1985159069299698,0.47101107239723206
129,0.2877569794654846,0.5706655979156494,0.1977214515209198,0.46814584732055664
130,0.28786492347717285,0.5702412724494934,0.19787035882472992,0.4681791067123413
131,0.28774183988571167,0.5692174434661865,0.19831357896327972,0.4684799909591675
132,0.2879549562931061,0.5690240859985352,0.199294313788414,0.47048914432525635
133,0.28772807121276855,0.5695825815200806,0.19813135266304016,0.468214750289917
134,0.28681474924087524,0.5591947436332703,0.19867612421512604,0.47455573081970215
135,0.2880701720714569,0.5749210119247437,0.19828622043132782,0.47049760818481445
136,0.28792741894721985,0.5700324773788452,0.19864313304424286,0.4692498445510864
137,0.28758102655410767,0.5695831179618835,0.19836905598640442,0.4682352840900421
138,0.28756284713745117,0.5689604878425598,0.19817709922790527,0.4681333303451538
139,0.2874663770198822,0.568484365940094,0.19829390943050385,0.4683151841163635
140,0.2872994840145111,0.5678135752677917,0.19812864065170288,0.4679221510887146
141,0.2873969078063965,0.5682795643806458,0.19862522184848785,0.46839022636413574
142,0.2872854173183441,0.5678021311759949,0.19789156317710876,0.4670308828353882
143,0.28754955530166626,0.5684303045272827,0.1985279768705368,0.4676521420478821
144,0.28723135590553284,0.5677129030227661,0.19793729484081268,0.46763819456100464
145,0.2871699929237366,0.5675964951515198,0.19811829924583435,0.46728357672691345
146,0.2871243357658386,0.5672047734260559,0.19782257080078125,0.467059850692749
147,0.28722986578941345,0.5677938461303711,0.19896040856838226,0.4682633578777313
148,0.28726011514663696,0.5676127076148987,0.19712571799755096,0.4663211703300476
149,0.28716251254081726,0.5676910877227783,0.1986679881811142,0.4694538116455078
150,0.2870880365371704,0.567389726638794,0.19795392453670502,0.4678284227848053
151,0.2873631417751312,0.5680053234100342,0.19819897413253784,0.46782252192497253
152,0.2871617078781128,0.5680145621299744,0.19837549328804016,0.46789053082466125
153,0.28710031509399414,0.567272961139679,0.198217511177063,0.4669731855392456
154,0.2869046926498413,0.5667615532875061,0.19809745252132416,0.46772295236587524
155,0.28698211908340454,0.5665240287780762,0.1981530338525772,0.46633920073509216
156,0.2868700921535492,0.5662529468536377,0.19804109632968903,0.46663206815719604
157,0.286793977022171,0.566573441028595,0.19743992388248444,0.46685197949409485
158,0.2867920696735382,0.5664767622947693,0.19834859669208527,0.4674694836139679
159,0.28675538301467896,0.5663074851036072,0.1977510303258896,0.46765485405921936
160,0.2867790162563324,0.5662258267402649,0.19867153465747833,0.46919503808021545
161,0.2870808243751526,0.5674418807029724,0.1983335018157959,0.46837589144706726
162,0.2874382436275482,0.5680649280548096,0.19732257723808289,0.4651581943035126
163,0.28685393929481506,0.5665788650512695,0.19671614468097687,0.46604081988334656
164,0.2866542637348175,0.5658957958221436,0.1984337717294693,0.4684557318687439
165,0.28750646114349365,0.56824791431427,0.19948649406433105,0.46846553683280945
166,0.2872355580329895,0.5680961608886719,0.1981935054063797,0.46778714656829834
167,0.28662383556365967,0.5662025809288025,0.19766545295715332,0.4680507779121399
168,0.2863966226577759,0.5656204223632812,0.19850414991378784,0.46920278668403625
169,0.286761075258255,0.5664519667625427,0.19719688594341278,0.4665036201477051
170,0.2868635356426239,0.5667713284492493,0.19791746139526367,0.4659387171268463
171,0.28688859939575195,0.5670754313468933,0.19739249348640442,0.46563586592674255
172,0.28653091192245483,0.5657218098640442,0.197231262922287,0.46584296226501465
173,0.28631559014320374,0.5652121901512146,0.19700896739959717,0.46839043498039246
174,0.28667396306991577,0.566337525844574,0.19925320148468018,0.4699370861053467
175,0.2870257794857025,0.5670263767242432,0.19884657859802246,0.4688621759414673
176,0.2868385910987854,0.5668222308158875,0.1977904736995697,0.4678531885147095
177,0.2863404452800751,0.5657210350036621,0.1971396952867508,0.46721285581588745
178,0.28613001108169556,0.5646260976791382,0.19685524702072144,0.46791157126426697
179,0.2865075170993805,0.5659785270690918,0.19850164651870728,0.47052815556526184
180,0.28696274757385254,0.5668966770172119,0.19902443885803223,0.4712475538253784
181,0.2866819500923157,0.5661568641662598,0.1982860267162323,0.4698507785797119
182,0.2867051362991333,0.5664938688278198,0.1978580355644226,0.4688577950000763
183,0.286605566740036,0.5660068392753601,0.198703333735466,0.470807820558548
184,0.2865290641784668,0.5658642053604126,0.19725215435028076,0.4684162139892578
185,0.2864738404750824,0.5655634999275208,0.19852259755134583,0.46887439489364624
186,0.28645244240760803,0.5661203861236572,0.19842958450317383,0.4698996841907501
187,0.2863078713417053,0.5653432011604309,0.19726446270942688,0.4685002863407135
188,0.2861352562904358,0.5652985572814941,0.19742824137210846,0.4667142331600189
189,0.2862052321434021,0.5648664832115173,0.19796475768089294,0.46923601627349854
190,0.2863689959049225,0.5659976601600647,0.1977805644273758,0.46935659646987915
191,0.286031037569046,0.5648543834686279,0.19784462451934814,0.468939870595932
192,0.2858390808105469,0.5640978813171387,0.19691671431064606,0.4673444926738739
193,0.28581035137176514,0.5639212131500244,0.19748759269714355,0.4677673876285553
194,0.2856791317462921,0.5637513995170593,0.1976296752691269,0.46882152557373047
195,0.28564468026161194,0.5638455152511597,0.19794154167175293,0.4679713845252991
196,0.286194771528244,0.5656548142433167,0.19864961504936218,0.4684267044067383
197,0.2869952917098999,0.5678688883781433,0.1973932534456253,0.46833255887031555
198,0.28664320707321167,0.5665820837020874,0.19734209775924683,0.465126097202301
199,0.2860499918460846,0.5641670823097229,0.19792325794696808,0.46710339188575745
200,0.28618744015693665,0.5654610991477966,0.19774770736694336,0.4668923616409302
201,0.28586146235466003,0.5640443563461304,0.19766253232955933,0.4682473838329315
202,0.2858632504940033,0.5645604729652405,0.19706231355667114,0.46663540601730347
203,0.28573060035705566,0.5633238554000854,0.19708780944347382,0.46741893887519836
204,0.2855197787284851,0.5632363557815552,0.19741813838481903,0.46741271018981934
205,0.2855677902698517,0.5635594725608826,0.19773820042610168,0.46772775053977966
206,0.2855300009250641,0.5632620453834534,0.19741511344909668,0.4657871425151825
