,loss,mae,val_loss,val_mae
74,0.34801098704338074,0.6170468926429749,0.15590471029281616,0.4204668700695038
75,0.3434616029262543,0.6299201846122742,0.15606285631656647,0.4256167709827423
76,0.3420923352241516,0.6264244914054871,0.15569746494293213,0.42638882994651794
77,0.3418217599391937,0.6263580918312073,0.15577615797519684,0.4278051257133484
78,0.34162482619285583,0.6260940432548523,0.15576504170894623,0.42790380120277405
79,0.34154409170150757,0.6254990696907043,0.1558839976787567,0.4271819591522217
80,0.34171921014785767,0.6267343163490295,0.15582486987113953,0.42887184023857117
81,0.34153708815574646,0.6262058019638062,0.1557449996471405,0.428905725479126
82,0.34134045243263245,0.6256939172744751,0.15576031804084778,0.4288486838340759
83,0.34147077798843384,0.621200680732727,0.1555311381816864,0.4274218678474426
84,0.341387003660202,0.6262392401695251,0.1559128761291504,0.42831405997276306
85,0.34149792790412903,0.6262333989143372,0.15591514110565186,0.4284500181674957
86,0.34129634499549866,0.6255928874015808,0.15576444566249847,0.4287393093109131
87,0.3412001132965088,0.6253358125686646,0.15585894882678986,0.42829033732414246
88,0.3411722481250763,0.6251299977302551,0.15580914914608002,0.4285563826560974
89,0.3410997986793518,0.6251107454299927,0.155592143535614,0.4283895194530487
90,0.3409534692764282,0.6245924830436707,0.15607357025146484,0.42851993441581726
91,0.34093227982521057,0.624509334564209,0.15594252943992615,0.4288356602191925
92,0.34091734886169434,0.6248257756233215,0.1557861566543579,0.428557813167572
93,0.34087222814559937,0.6247692704200745,0.15583327412605286,0.42844700813293457
94,0.3407897651195526,0.6241960525512695,0.15568894147872925,0.428101509809494
95,0.34079280495643616,0.6240381598472595,0.1555173397064209,0.4276649057865143
96,0.34081682562828064,0.6237648129463196,0.155558779835701,0.428353875875473
97,0.34061554074287415,0.6237673163414001,0.15583577752113342,0.42853686213493347
98,0.34023064374923706,0.6244977116584778,0.15402033925056458,0.4290418326854706
99,0.3401917517185211,0.6250237226486206,0.15427447855472565,0.42382436990737915
100,0.3399917483329773,0.6226130723953247,0.15399517118930817,0.4226897060871124
101,0.3398797810077667,0.621771514415741,0.15403278172016144,0.4231872856616974
102,0.34004509449005127,0.6218940019607544,0.15395969152450562,0.42146989703178406
103,0.33976784348487854,0.6210072636604309,0.15411093831062317,0.42112454771995544
104,0.3395763337612152,0.6202594041824341,0.15420661866664886,0.42152735590934753
105,0.3395666182041168,0.6203758716583252,0.15409933030605316,0.42118656635284424
106,0.3395492434501648,0.6202769875526428,0.1539676934480667,0.4201188087463379
107,0.3395768702030182,0.6201528906822205,0.1540151685476303,0.4200041890144348
108,0.33957186341285706,0.6202116012573242,0.15395504236221313,0.42015519738197327
109,0.3394293189048767,0.6199337244033813,0.15410535037517548,0.4190889000892639
110,0.3395216464996338,0.6201868057250977,0.15391388535499573,0.4187643527984619
111,0.33921298384666443,0.6192751526832581,0.153501957654953,0.418976366519928
112,0.3392162024974823,0.618842601776123,0.1534864455461502,0.4193148612976074
113,0.33950334787368774,0.6207489371299744,0.15348903834819794,0.4151543080806732
114,0.33928027749061584,0.6191530227661133,0.15323665738105774,0.41486427187919617
115,0.33897364139556885,0.6171658039093018,0.15266792476177216,0.4144895076751709
116,0.33947110176086426,0.6205055713653564,0.15304051339626312,0.41092753410339355
117,0.3391016125679016,0.6193369626998901,0.1533058136701584,0.4163283407688141
118,0.3379432260990143,0.6119877099990845,0.15313439071178436,0.4233414828777313
119,0.33934131264686584,0.6215064525604248,0.15243464708328247,0.4068928360939026
120,0.33911973237991333,0.6195642948150635,0.1538248211145401,0.4179227352142334
121,0.3371986150741577,0.6079987287521362,0.1527140885591507,0.42416486144065857
122,0.33904072642326355,0.6200606822967529,0.15253685414791107,0.4115997850894928
123,0.339507520198822,0.6222574710845947,0.15449762344360352,0.4223102331161499
124,0.33851972222328186,0.6162480115890503,0.15176273882389069,0.40137800574302673
125,0.33987900614738464,0.6210100054740906,0.15413956344127655,0.42291390895843506
126,0.3341757655143738,0.5965331792831421,0.15121996402740479,0.43704235553741455
127,0.32863447070121765,0.5877251625061035,0.1638338267803192,0.4846651256084442
128,0.3385426700115204,0.607555091381073,0.17384330928325653,0.5034579634666443
129,0.3499909043312073,0.6268115639686584,0.15582069754600525,0.41941484808921814
130,0.34220582246780396,0.628078043460846,0.15652234852313995,0.42644038796424866
131,0.3406466543674469,0.6230236887931824,0.15699665248394012,0.42834725975990295
132,0.3404656946659088,0.622937798500061,0.15649431943893433,0.428038090467453
133,0.3401591181755066,0.622049868106842,0.1565353125333786,0.42881205677986145
134,0.3400406241416931,0.6218567490577698,0.15671925246715546,0.42957040667533875
135,0.33994683623313904,0.6217356324195862,0.15670497715473175,0.4297863841056824
136,0.34021976590156555,0.6196856498718262,0.15682855248451233,0.43163591623306274
137,0.3398728668689728,0.6227362155914307,0.15656138956546783,0.4295460879802704
138,0.3398028314113617,0.6212332844734192,0.1561671644449234,0.42828190326690674
139,0.33836355805397034,0.5995808243751526,0.18185542523860931,0.5218236446380615
140,0.34236854314804077,0.6293789744377136,0.15680977702140808,0.42259591817855835
141,0.34038522839546204,0.6199842095375061,0.1565973162651062,0.4281250536441803
142,0.33967262506484985,0.6203802227973938,0.1574030965566635,0.4305987060070038
143,0.3385911285877228,0.6056991219520569,0.1576228141784668,0.44071975350379944
144,0.3399970531463623,0.627730667591095,0.15629085898399353,0.43325647711753845
145,0.3390886187553406,0.6095519661903381,0.1566150039434433,0.4380408823490143
146,0.33998310565948486,0.6280109882354736,0.15699006617069244,0.4328540861606598
147,0.3395532965660095,0.6223639845848083,0.15726196765899658,0.43193966150283813
148,0.3393937945365906,0.6207845211029053,0.1569269746541977,0.43109261989593506
149,0.3393773138523102,0.6206051707267761,0.157199427485466,0.43122175335884094
150,0.33944106101989746,0.620691180229187,0.15734508633613586,0.43160387873649597
151,0.33943986892700195,0.6206657290458679,0.157072514295578,0.4312727749347687
152,0.3393842875957489,0.6202927827835083,0.15693047642707825,0.43108829855918884
153,0.33937835693359375,0.6202244162559509,0.15686039626598358,0.4312770664691925
154,0.3394979238510132,0.6208423972129822,0.1567920744419098,0.4307920038700104
155,0.3393975496292114,0.6206290125846863,0.15704885125160217,0.43042105436325073
156,0.3394339084625244,0.6204505562782288,0.15730930864810944,0.43098247051239014
157,0.3395499289035797,0.621112048625946,0.15661625564098358,0.4304397404193878
158,0.3395267426967621,0.6205778121948242,0.15595117211341858,0.42874056100845337
159,0.33936330676078796,0.6200783848762512,0.1565859317779541,0.42959073185920715
160,0.3394387364387512,0.6205202341079712,0.15710735321044922,0.43122249841690063
161,0.33916154503822327,0.6196575164794922,0.15725316107273102,0.43132808804512024
162,0.33928000926971436,0.6201691031455994,0.15738122165203094,0.43131929636001587
163,0.3391707241535187,0.6197863817214966,0.15678273141384125,0.4307587146759033
164,0.33928143978118896,0.620344877243042,0.1567646861076355,0.430758535861969
165,0.33916518092155457,0.6198920011520386,0.15743957459926605,0.43180862069129944
166,0.33915621042251587,0.6193117499351501,0.1569071114063263,0.4301813840866089
167,0.33946874737739563,0.6211882829666138,0.15666064620018005,0.4304085373878479
168,0.33961623907089233,0.6212076544761658,0.1569250375032425,0.43024441599845886
169,0.33944839239120483,0.6206197142601013,0.15703697502613068,0.4309929311275482
170,0.33920904994010925,0.6199676394462585,0.15700644254684448,0.43021586537361145
171,0.33928483724594116,0.6199954748153687,0.15690653026103973,0.4302003085613251
172,0.33928167819976807,0.6197792887687683,0.1566316783428192,0.4296678602695465
173,0.33957239985466003,0.6214169263839722,0.15653634071350098,0.42935147881507874
174,0.3395215570926666,0.6206790804862976,0.15713715553283691,0.43063831329345703
175,0.3393271267414093,0.6200206875801086,0.15670597553253174,0.4298514723777771
176,0.3390650153160095,0.6191419959068298,0.15664982795715332,0.4294007122516632
177,0.3393722176551819,0.6199020743370056,0.15705335140228271,0.4304227828979492
178,0.33928942680358887,0.6199425458908081,0.15620014071464539,0.42926105856895447
179,0.3398440182209015,0.6218553781509399,0.15641836822032928,0.4292597770690918
180,0.339375764131546,0.6203755736351013,0.15679103136062622,0.4299117922782898
181,0.33930593729019165,0.620116651058197,0.15666764974594116,0.4299532175064087
182,0.3392578065395355,0.6198804378509521,0.156712144613266,0.4296184778213501
183,0.3393975496292114,0.6197593212127686,0.1562155932188034,0.42831629514694214
184,0.3397400975227356,0.6205013990402222,0.15659047663211823,0.42968329787254333
185,0.3392273485660553,0.6194191575050354,0.15706710517406464,0.4302513003349304
186,0.3390490412712097,0.6189920902252197,0.15697990357875824,0.43064820766448975
187,0.3389453589916229,0.6190635561943054,0.15725399553775787,0.43123745918273926
188,0.33920225501060486,0.6198320388793945,0.15686963498592377,0.42986515164375305
189,0.3393203616142273,0.6205900311470032,0.15777702629566193,0.4317096769809723
190,0.33904537558555603,0.6194748282432556,0.1570829600095749,0.43039634823799133
191,0.3391491174697876,0.6191832423210144,0.1571986973285675,0.4299625754356384
192,0.33958107233047485,0.6204754710197449,0.15756231546401978,0.4318019151687622
193,0.339895635843277,0.6215018033981323,0.15596804022789001,0.42706117033958435
194,0.33935287594795227,0.6199056506156921,0.15631239116191864,0.4281069338321686
195,0.3393635153770447,0.6190189719200134,0.1563970446586609,0.42729708552360535
196,0.33984464406967163,0.6205700635910034,0.15744119882583618,0.43045324087142944
197,0.3392850458621979,0.6195182204246521,0.15674561262130737,0.4294165372848511
198,0.33931082487106323,0.6192720532417297,0.15729334950447083,0.43093976378440857
199,0.3390105068683624,0.618904709815979,0.1567031443119049,0.4300139844417572
200,0.3394036293029785,0.6204110980033875,0.15656711161136627,0.42961156368255615
201,0.33943885564804077,0.6206730008125305,0.15741826593875885,0.4311654567718506
202,0.3389982581138611,0.6192150115966797,0.1574571132659912,0.43125227093696594
203,0.33884507417678833,0.6184209585189819,0.15721045434474945,0.43053561449050903
204,0.3393682539463043,0.6203706860542297,0.15594860911369324,0.428752064704895
205,0.3395676016807556,0.6204787492752075,0.1569126397371292,0.42984896898269653
206,0.3393155634403229,0.6197428107261658,0.15731248259544373,0.43091410398483276
207,0.33900967240333557,0.6193568706512451,0.15679340064525604,0.4298480749130249
208,0.33943697810173035,0.6206924915313721,0.15696485340595245,0.43074262142181396
209,0.3391386568546295,0.6197422742843628,0.15689603984355927,0.4304022192955017
210,0.3382067382335663,0.6201594471931458,0.16627025604248047,0.4778231084346771
211,0.3440564274787903,0.6268705725669861,0.15670162439346313,0.4235258400440216
212,0.3401516377925873,0.615958571434021,0.15641199052333832,0.4277306795120239
213,0.3398217260837555,0.6192170977592468,0.15639609098434448,0.4313127398490906
214,0.33948570489883423,0.619676947593689,0.15662889182567596,0.43181112408638
215,0.3394664525985718,0.6203089356422424,0.15663069486618042,0.43157902359962463
216,0.33937740325927734,0.6202842593193054,0.15762369334697723,0.43429383635520935
217,0.33931803703308105,0.6201419830322266,0.15793967247009277,0.4348602592945099
218,0.3397482633590698,0.6213581562042236,0.15588632225990295,0.43097057938575745
219,0.3392516076564789,0.6199661493301392,0.15671390295028687,0.43158772587776184
220,0.33917340636253357,0.6197202205657959,0.15670804679393768,0.4318939745426178
221,0.3392716944217682,0.6203874945640564,0.15675649046897888,0.4326044023036957
222,0.3394906520843506,0.6208869814872742,0.1563611924648285,0.43120160698890686
223,0.33922091126441956,0.6193383932113647,0.15638436377048492,0.4315307140350342
224,0.3394133746623993,0.6206576824188232,0.1559559851884842,0.4319910407066345
225,0.3390781581401825,0.6195389032363892,0.15705613791942596,0.43281692266464233
