,loss,mae,val_loss,val_mae
54,0.2679678797721863,0.45701679587364197,0.19309206306934357,0.40256014466285706
55,0.2673877775669098,0.4551512598991394,0.1934943050146103,0.4040789008140564
56,0.26663973927497864,0.45343855023384094,0.1932956576347351,0.4042568504810333
57,0.26594677567481995,0.452354371547699,0.19223512709140778,0.40045222640037537
58,0.26535892486572266,0.451396644115448,0.19224853813648224,0.40143415331840515
59,0.26481208205223083,0.4507390856742859,0.19207678735256195,0.40333226323127747
60,0.264187753200531,0.45014873147010803,0.19659945368766785,0.4217154085636139
61,0.2647717595100403,0.45278459787368774,0.19245214760303497,0.40954887866973877
62,0.2641218602657318,0.4499168395996094,0.19020994007587433,0.39576154947280884
63,0.2617936134338379,0.4452804923057556,0.19036592543125153,0.39891067147254944
64,0.2611273229122162,0.4436686933040619,0.19083361327648163,0.39894434809684753
65,0.2616064250469208,0.44478291273117065,0.18994002044200897,0.3963591754436493
66,0.2613355815410614,0.4448999762535095,0.18883231282234192,0.39456796646118164
67,0.2597205638885498,0.4418202340602875,0.1875351518392563,0.3916928768157959
68,0.2591216266155243,0.44036659598350525,0.1876063048839569,0.39220014214515686
69,0.2580925524234772,0.4390734136104584,0.18776245415210724,0.3920941948890686
70,0.2567833662033081,0.4369114339351654,0.1870046854019165,0.3931223452091217
71,0.2559584379196167,0.43463271856307983,0.18603821098804474,0.38904744386672974
72,0.2559380829334259,0.434402197599411,0.1876993030309677,0.39293166995048523
73,0.25484606623649597,0.4336150586605072,0.18619246780872345,0.38855794072151184
74,0.2540859878063202,0.4323955178260803,0.18702176213264465,0.39111682772636414
75,0.2541239857673645,0.43337395787239075,0.18734301626682281,0.3923860788345337
76,0.25340789556503296,0.4322938024997711,0.18640469014644623,0.3846031129360199
77,0.25320714712142944,0.432728111743927,0.18536676466464996,0.38246625661849976
78,0.2526400089263916,0.43416306376457214,0.18547332286834717,0.38352981209754944
79,0.2503178119659424,0.43065372109413147,0.18348202109336853,0.37682563066482544
80,0.2496638149023056,0.4286678433418274,0.18479757010936737,0.37767529487609863
81,0.24843844771385193,0.42724013328552246,0.1859838217496872,0.37778547406196594
82,0.24907253682613373,0.428092360496521,0.18380114436149597,0.3773684501647949
83,0.24746903777122498,0.4257012605667114,0.18588952720165253,0.3849533796310425
84,0.2440883070230484,0.41902458667755127,0.18961401283740997,0.394980788230896
85,0.2413150519132614,0.41338181495666504,0.19064085185527802,0.3959018588066101
86,0.23879390954971313,0.4104020893573761,0.1919790804386139,0.39536648988723755
87,0.23830755054950714,0.4094972014427185,0.19286468625068665,0.3987404406070709
88,0.23859146237373352,0.4111984670162201,0.19464778900146484,0.3983739912509918
89,0.24052000045776367,0.41570141911506653,0.19162283837795258,0.40175163745880127
90,0.23985959589481354,0.41443854570388794,0.19902823865413666,0.4068019986152649
91,0.23770353198051453,0.4127655029296875,0.18439188599586487,0.38208332657814026
92,0.238597571849823,0.4126943051815033,0.18885010480880737,0.3891444802284241
93,0.23543871939182281,0.40972238779067993,0.18853873014450073,0.38266730308532715
94,0.23621287941932678,0.4104718565940857,0.18436861038208008,0.3776715397834778
95,0.23537074029445648,0.40796154737472534,0.18875104188919067,0.3821258246898651
96,0.2451467514038086,0.42117372155189514,0.19331932067871094,0.38265109062194824
97,0.2555655241012573,0.43493470549583435,0.18158617615699768,0.3755502998828888
98,0.25523319840431213,0.4388181269168854,0.19583959877490997,0.3982010781764984
99,0.24547576904296875,0.42250990867614746,0.18168535828590393,0.37435972690582275
100,0.23915953934192657,0.4146811068058014,0.18669909238815308,0.3683570623397827
101,0.23218277096748352,0.40224647521972656,0.17808648943901062,0.3701164424419403
102,0.23066432774066925,0.39959830045700073,0.18671423196792603,0.37376314401626587
103,0.2271912544965744,0.3948480784893036,0.18197275698184967,0.37348583340644836
104,0.2292931228876114,0.397775262594223,0.18922163546085358,0.3764820098876953
105,0.2263631969690323,0.3925475776195526,0.18032462894916534,0.37080731987953186
106,0.22688508033752441,0.39437058568000793,0.18874342739582062,0.37606555223464966
107,0.22568108141422272,0.3933243155479431,0.1837315410375595,0.37512582540512085
108,0.22791871428489685,0.3969815969467163,0.1843588799238205,0.3708469569683075
109,0.22312922775745392,0.3908739387989044,0.18400244414806366,0.3720293641090393
110,0.22596301138401031,0.39341866970062256,0.18607863783836365,0.3723610043525696
111,0.2236013114452362,0.3914135992527008,0.1846427470445633,0.3739684224128723
112,0.22285562753677368,0.3904993236064911,0.18189291656017303,0.36738061904907227
113,0.22296537458896637,0.39047491550445557,0.18149662017822266,0.3671095669269562
114,0.2190520316362381,0.3836113512516022,0.17909285426139832,0.3633880913257599
115,0.2190590500831604,0.38406452536582947,0.17787402868270874,0.36713993549346924
116,0.2186363935470581,0.3837752640247345,0.1798648089170456,0.37384703755378723
117,0.21551617980003357,0.37912672758102417,0.1839415282011032,0.37646129727363586
118,0.21858440339565277,0.3864467740058899,0.19071592390537262,0.38407161831855774
119,0.21321946382522583,0.37438395619392395,0.1836402416229248,0.36784476041793823
120,0.21159493923187256,0.37145790457725525,0.18189764022827148,0.36224016547203064
121,0.21015486121177673,0.3702835142612457,0.18314552307128906,0.36126628518104553
122,0.20895881950855255,0.367200642824173,0.18350937962532043,0.36320585012435913
123,0.20805799961090088,0.3673693537712097,0.18308603763580322,0.3607960641384125
124,0.2059946209192276,0.3633273243904114,0.18202325701713562,0.3616408705711365
125,0.20544563233852386,0.3639216721057892,0.18451741337776184,0.3625394403934479
126,0.20453818142414093,0.35958030819892883,0.1884211003780365,0.3649871349334717
127,0.20739930868148804,0.36766400933265686,0.18501275777816772,0.364097535610199
128,0.20764029026031494,0.3655945360660553,0.18312647938728333,0.361721396446228
129,0.2071448117494583,0.36578279733657837,0.188878133893013,0.36473792791366577
130,0.20285160839557648,0.35664379596710205,0.18205562233924866,0.3590995967388153
131,0.20250257849693298,0.3571436405181885,0.18689310550689697,0.36142343282699585
132,0.1987982839345932,0.3512829542160034,0.18189629912376404,0.35815584659576416
133,0.19862815737724304,0.35077589750289917,0.18407107889652252,0.3583962023258209
134,0.19740861654281616,0.3488258421421051,0.18041442334651947,0.35900431871414185
135,0.19640105962753296,0.3476737141609192,0.18325284123420715,0.3607088327407837
136,0.1930452436208725,0.34102845191955566,0.18662244081497192,0.36352041363716125
137,0.19669918715953827,0.34708574414253235,0.18216478824615479,0.3591112792491913
138,0.19622671604156494,0.3480910658836365,0.1824731081724167,0.3534722924232483
139,0.20172758400440216,0.3564291000366211,0.18511100113391876,0.35973042249679565
140,0.20469196140766144,0.36055880784988403,0.17957796156406403,0.3532044291496277
141,0.2058943659067154,0.3619523048400879,0.18444105982780457,0.3612546920776367
142,0.20396433770656586,0.3588164746761322,0.18904878199100494,0.366921991109848
143,0.19921228289604187,0.35159000754356384,0.19051171839237213,0.3651837706565857
144,0.19723038375377655,0.34660446643829346,0.1856403946876526,0.358456552028656
145,0.19455882906913757,0.34383314847946167,0.18864762783050537,0.363037109375
146,0.19513428211212158,0.3414282500743866,0.1849752962589264,0.35731732845306396
147,0.19476260244846344,0.3432905375957489,0.18387597799301147,0.35644978284835815
148,0.19188007712364197,0.3365994393825531,0.18324173986911774,0.3548088073730469
149,0.1922285556793213,0.34068357944488525,0.18499432504177094,0.3561505079269409
150,0.18925635516643524,0.33396440744400024,0.18702073395252228,0.35763663053512573
151,0.18933705985546112,0.33444297313690186,0.1899661272764206,0.3608824610710144
152,0.18756748735904694,0.3290945887565613,0.1917501837015152,0.36155009269714355
153,0.18994636833667755,0.33507439494132996,0.19558168947696686,0.3659359812736511
154,0.18732859194278717,0.3322157859802246,0.19757197797298431,0.3692212700843811
155,0.18922841548919678,0.3320085406303406,0.19753623008728027,0.37058883905410767
156,0.18621492385864258,0.3287806212902069,0.1981278955936432,0.36935970187187195
157,0.1851021945476532,0.32635965943336487,0.20132708549499512,0.3757508099079132
158,0.18465910851955414,0.3258128762245178,0.20354260504245758,0.37877213954925537
159,0.18378183245658875,0.32352152466773987,0.19646982848644257,0.37024715542793274
160,0.18201307952404022,0.3204266130924225,0.20211562514305115,0.37915828824043274
161,0.1815323531627655,0.32122188806533813,0.19454510509967804,0.3695184588432312
162,0.1871633231639862,0.33155226707458496,0.20616985857486725,0.3819650411605835
163,0.18074144423007965,0.3176381587982178,0.1989908218383789,0.3730165958404541
164,0.17986372113227844,0.3181326389312744,0.19823816418647766,0.37328487634658813
165,0.18903350830078125,0.3325263559818268,0.20797699689865112,0.3825230300426483
166,0.18439282476902008,0.3277902901172638,0.2011745125055313,0.37409886717796326
167,0.18687382340431213,0.32852283120155334,0.20275723934173584,0.37516480684280396
168,0.1829814463853836,0.32177984714508057,0.1917388141155243,0.364851713180542
169,0.18723444640636444,0.3303198516368866,0.20246164500713348,0.3739226162433624
170,0.17943619191646576,0.31799235939979553,0.19574697315692902,0.36810266971588135
171,0.17384777963161469,0.3056681752204895,0.20252268016338348,0.3761584162712097
172,0.17227283120155334,0.3036872148513794,0.2007724642753601,0.3730890154838562
173,0.1738452911376953,0.306170254945755,0.1987956166267395,0.3724305033683777
174,0.16892194747924805,0.29778021574020386,0.1980772465467453,0.3717338442802429
175,0.17155297100543976,0.3028542995452881,0.19769303500652313,0.371959924697876
176,0.16679327189922333,0.29505831003189087,0.2020580917596817,0.3749163746833801
177,0.16837358474731445,0.29500678181648254,0.19432714581489563,0.36540475487709045
178,0.16754642128944397,0.29502609372138977,0.20178842544555664,0.3768253028392792
179,0.16943120956420898,0.29819154739379883,0.20132862031459808,0.37429478764533997
180,0.1633417010307312,0.28725796937942505,0.19702406227588654,0.37091463804244995
181,0.16670463979244232,0.2934609055519104,0.20268544554710388,0.3777981102466583
182,0.16130121052265167,0.28339093923568726,0.19157759845256805,0.36397817730903625
183,0.1677071750164032,0.2964526116847992,0.20556828379631042,0.38071125745773315
184,0.16374298930168152,0.28739696741104126,0.18799179792404175,0.3589595854282379
185,0.16268353164196014,0.28572583198547363,0.20852473378181458,0.38210102915763855
186,0.16147509217262268,0.28437289595603943,0.1858530342578888,0.35686567425727844
187,0.15886540710926056,0.28155380487442017,0.2097052037715912,0.3828459084033966
188,0.1587732881307602,0.27979210019111633,0.18801265954971313,0.3598101735115051
189,0.15670914947986603,0.27735501527786255,0.2090282142162323,0.38144001364707947
190,0.15978679060935974,0.28306442499160767,0.18260978162288666,0.3536362648010254
191,0.15952391922473907,0.28322792053222656,0.20751100778579712,0.3811415731906891
192,0.15900368988513947,0.28130000829696655,0.18670767545700073,0.3595333695411682
193,0.1565176248550415,0.2794148027896881,0.20323292911052704,0.37705355882644653
194,0.15790246427059174,0.27681484818458557,0.18575292825698853,0.3571828603744507
195,0.16514505445957184,0.29478317499160767,0.2081354707479477,0.383185476064682
196,0.15931499004364014,0.2847825586795807,0.18570220470428467,0.35658028721809387
197,0.15429118275642395,0.2751798927783966,0.20309609174728394,0.3734169900417328
198,0.1515091210603714,0.26772522926330566,0.18696428835391998,0.3564722537994385
199,0.15705643594264984,0.28047245740890503,0.20278947055339813,0.3732127547264099
200,0.1555984616279602,0.27727845311164856,0.18365944921970367,0.352334201335907
201,0.15319161117076874,0.27026551961898804,0.2051168978214264,0.3784026801586151
202,0.1484532356262207,0.2658538818359375,0.1854996383190155,0.3546176850795746
203,0.14745701849460602,0.263052374124527,0.2024783492088318,0.37595584988594055
204,0.1477460265159607,0.26410651206970215,0.19003497064113617,0.3598276674747467
205,0.14382588863372803,0.2574634850025177,0.1998060941696167,0.37308672070503235
206,0.15324366092681885,0.2749176621437073,0.19372832775115967,0.3628266155719757
207,0.1502571403980255,0.26996201276779175,0.1963452696800232,0.36641791462898254
208,0.14996638894081116,0.26841193437576294,0.18688786029815674,0.3537563383579254
209,0.15282852947711945,0.27738094329833984,0.19440558552742004,0.36618372797966003
210,0.14543846249580383,0.2614123225212097,0.18923889100551605,0.35623812675476074
211,0.1446024775505066,0.26149120926856995,0.19630186259746552,0.3691898286342621
212,0.1424977034330368,0.25573936104774475,0.18571728467941284,0.35466793179512024
213,0.14188727736473083,0.25676682591438293,0.19639398157596588,0.3686727285385132
214,0.14821535348892212,0.26840633153915405,0.18601879477500916,0.3553890883922577
215,0.14826418459415436,0.268009752035141,0.19437788426876068,0.3648735284805298
216,0.155547633767128,0.28174877166748047,0.1865900307893753,0.3531455993652344
217,0.14269395172595978,0.2605994939804077,0.19215549528598785,0.3599167466163635
218,0.14677177369594574,0.26618343591690063,0.18760474026203156,0.35499486327171326
219,0.1413750797510147,0.2563496530056,0.19403503835201263,0.36523962020874023
220,0.14948876202106476,0.27092719078063965,0.18122106790542603,0.3500255048274994
221,0.1449819952249527,0.26220640540122986,0.19350796937942505,0.36564335227012634
222,0.1445005238056183,0.2599763870239258,0.18848025798797607,0.35623517632484436
223,0.1441705971956253,0.2603856921195984,0.19660726189613342,0.36791834235191345
224,0.1514732390642166,0.2737577557563782,0.17712175846099854,0.3438621759414673
225,0.1381777971982956,0.25144249200820923,0.19372951984405518,0.3622778654098511
226,0.13687577843666077,0.2478867471218109,0.18675191700458527,0.3544155955314636
227,0.13789650797843933,0.25063857436180115,0.19749939441680908,0.3652065098285675
228,0.15271246433258057,0.2703837454319,0.1894075572490692,0.3588465452194214
229,0.14058826863765717,0.2567892074584961,0.190394788980484,0.36251315474510193
230,0.14180991053581238,0.26067280769348145,0.19184501469135284,0.3624930679798126
231,0.14229677617549896,0.25824519991874695,0.19088055193424225,0.3612832725048065
232,0.13511590659618378,0.24580878019332886,0.18577976524829865,0.35421833395957947
233,0.13668346405029297,0.2485799491405487,0.1916462779045105,0.3599663972854614
234,0.14552368223667145,0.2630961537361145,0.19099052250385284,0.3601445257663727
235,0.13246190547943115,0.2418513000011444,0.18995456397533417,0.35879814624786377
236,0.13196882605552673,0.23861025273799896,0.1883750855922699,0.3544129729270935
237,0.12977218627929688,0.23671060800552368,0.20019248127937317,0.3695792257785797
238,0.1313236653804779,0.23598070442676544,0.18665219843387604,0.3530586361885071
239,0.13087902963161469,0.2368265986442566,0.1964844912290573,0.3659466505050659
240,0.12906844913959503,0.23296424746513367,0.18629644811153412,0.35295191407203674
241,0.13077989220619202,0.23667936027050018,0.20184151828289032,0.3712311089038849
242,0.13195262849330902,0.23790696263313293,0.18353353440761566,0.34920209646224976
243,0.12717604637145996,0.23012349009513855,0.197803795337677,0.3678766191005707
244,0.12917132675647736,0.2294386774301529,0.1891406923532486,0.3550584316253662
245,0.13075296580791473,0.2367437779903412,0.1972799003124237,0.36627721786499023
246,0.1305508017539978,0.23427529633045197,0.18496736884117126,0.35242676734924316
247,0.1268170326948166,0.22801220417022705,0.19935765862464905,0.3678652346134186
248,0.1290288269519806,0.23070606589317322,0.18817771971225739,0.35699695348739624
249,0.12200814485549927,0.21706406772136688,0.19862011075019836,0.36562350392341614
250,0.12345434725284576,0.22051599621772766,0.1877956986427307,0.3547367751598358
251,0.12165597081184387,0.21768750250339508,0.19908784329891205,0.3684077858924866
252,0.12340462952852249,0.22006316483020782,0.19078174233436584,0.3585689961910248
253,0.12398744374513626,0.22105082869529724,0.1963791847229004,0.36526769399642944
254,0.12369781732559204,0.219604954123497,0.1932612657546997,0.36041706800460815
255,0.12550579011440277,0.22206604480743408,0.19976523518562317,0.3688332438468933
256,0.12449362128973007,0.2214345633983612,0.19297382235527039,0.3616335988044739
257,0.12202692776918411,0.21706116199493408,0.19528169929981232,0.362233966588974
258,0.12434355169534683,0.21903815865516663,0.1932346373796463,0.36053964495658875
259,0.12201391905546188,0.21670596301555634,0.19446565210819244,0.36250147223472595
260,0.12479325383901596,0.22557121515274048,0.195156067609787,0.3644512891769409
261,0.12028510123491287,0.2161881923675537,0.19585579633712769,0.3626001477241516
262,0.12022403627634048,0.21391725540161133,0.19195978343486786,0.36110660433769226
263,0.11961809545755386,0.2130359411239624,0.19205863773822784,0.359855592250824
264,0.11852224916219711,0.209139883518219,0.19693440198898315,0.36544328927993774
265,0.11661640554666519,0.2063990831375122,0.19827648997306824,0.36625033617019653
266,0.11966193467378616,0.21400901675224304,0.19411930441856384,0.3604525923728943
267,0.13243626058101654,0.23765741288661957,0.2082749605178833,0.38321858644485474
268,0.12471362203359604,0.2247130423784256,0.1959282010793686,0.3663589656352997
269,0.12421505898237228,0.22393132746219635,0.20150505006313324,0.3682754337787628
270,0.12792512774467468,0.22811663150787354,0.19217820465564728,0.35942065715789795
271,0.116365946829319,0.20577797293663025,0.20245172083377838,0.37191084027290344
272,0.11629678308963776,0.2058902233839035,0.18743745982646942,0.3547206521034241
273,0.11596377193927765,0.2014220654964447,0.19308297336101532,0.3596983253955841
274,0.11605024337768555,0.20482057332992554,0.20108851790428162,0.36897554993629456
275,0.1195148378610611,0.21182648837566376,0.19303758442401886,0.36111271381378174
276,0.12042738497257233,0.21442820131778717,0.19525961577892303,0.36151984333992004
277,0.1158357560634613,0.19980335235595703,0.19625847041606903,0.36217641830444336
278,0.11742112785577774,0.2058113068342209,0.19430755078792572,0.36375972628593445
279,0.12307799607515335,0.22112968564033508,0.20220564305782318,0.37424400448799133
280,0.11950559914112091,0.21366970241069794,0.19556598365306854,0.36662206053733826
281,0.11728005856275558,0.20967698097229004,0.19245722889900208,0.3619876801967621
282,0.11587949097156525,0.20307178795337677,0.1996108740568161,0.3676510751247406
283,0.11299505084753036,0.19715827703475952,0.19856522977352142,0.36426809430122375
284,0.1169901117682457,0.20571695268154144,0.20318014919757843,0.37419649958610535
285,0.1123122051358223,0.19732557237148285,0.19067086279392242,0.35611873865127563
286,0.1174064427614212,0.20579323172569275,0.1975165158510208,0.3650988042354584
287,0.11240269243717194,0.19693399965763092,0.19205351173877716,0.3597436547279358
288,0.11329147964715958,0.19562256336212158,0.1998269110918045,0.36737051606178284
289,0.11089013516902924,0.19240416586399078,0.19065049290657043,0.35728466510772705
290,0.11105724424123764,0.18961557745933533,0.19921918213367462,0.366435706615448
291,0.1104404628276825,0.18824949860572815,0.19486524164676666,0.3635992705821991
292,0.1123112291097641,0.1925511211156845,0.20048795640468597,0.36788663268089294
293,0.11116785556077957,0.18985196948051453,0.1959535777568817,0.36352235078811646
294,0.11203454434871674,0.19117087125778198,0.19363245368003845,0.36300814151763916
295,0.11137408763170242,0.18819068372249603,0.19145157933235168,0.3601306676864624
296,0.11348257958889008,0.19567754864692688,0.19737206399440765,0.36476221680641174
297,0.10971381515264511,0.18571612238883972,0.19299004971981049,0.3600791394710541
298,0.11241614073514938,0.19379378855228424,0.1972244828939438,0.36439159512519836
299,0.10856961458921432,0.18427760899066925,0.19494377076625824,0.36675259470939636
300,0.11225810647010803,0.1955806016921997,0.20461082458496094,0.3734939694404602
301,0.1096562072634697,0.18505825102329254,0.19443674385547638,0.3657761514186859
302,0.1145196333527565,0.19595517218112946,0.2008134126663208,0.3716048300266266
303,0.10951428860425949,0.18718160688877106,0.20035502314567566,0.3715933859348297
304,0.11350876837968826,0.1966479867696762,0.20869630575180054,0.3798885643482208
305,0.1110895648598671,0.19035033881664276,0.19079600274562836,0.36279672384262085
306,0.11103558540344238,0.19078829884529114,0.20245906710624695,0.37384381890296936
307,0.10976956784725189,0.19067911803722382,0.20219026505947113,0.3784339725971222
308,0.11414816230535507,0.19878868758678436,0.19185060262680054,0.36436137557029724
309,0.11696971207857132,0.206693634390831,0.20239052176475525,0.37863361835479736
310,0.11195115000009537,0.19422365725040436,0.19557501375675201,0.36494648456573486
311,0.11237531155347824,0.1912970244884491,0.2010052353143692,0.37180396914482117
312,0.12064042687416077,0.21291379630565643,0.18780115246772766,0.3635086119174957
313,0.11995559185743332,0.2172611653804779,0.21663342416286469,0.3939230144023895
314,0.1189892515540123,0.2182149887084961,0.19681337475776672,0.37444546818733215
315,0.11425288766622543,0.20476345717906952,0.20266138017177582,0.3733566999435425
316,0.11138623207807541,0.19581422209739685,0.2075166553258896,0.37729963660240173
317,0.11160654574632645,0.1967044174671173,0.19781632721424103,0.3674965500831604
318,0.10999666899442673,0.19306205213069916,0.19683992862701416,0.36572062969207764
319,0.11064589023590088,0.19189302623271942,0.198497474193573,0.3695024847984314
320,0.10913792997598648,0.1866544634103775,0.1979948729276657,0.36662569642066956
321,0.10860948264598846,0.18315140902996063,0.20070120692253113,0.3715454041957855
322,0.10946014523506165,0.1866045445203781,0.19846130907535553,0.3681098520755768
323,0.10960782319307327,0.18653564155101776,0.19936196506023407,0.37151646614074707
324,0.108985036611557,0.18454578518867493,0.20176908373832703,0.37145259976387024
325,0.1060507744550705,0.1762567013502121,0.19380973279476166,0.365317702293396
