,loss,mae,val_loss,val_mae
109,0.3481767773628235,0.6319381594657898,0.21286462247371674,0.48310181498527527
110,0.3482646644115448,0.6322811841964722,0.21308524906635284,0.48280659317970276
111,0.3482145071029663,0.631823718547821,0.21332499384880066,0.48369625210762024
112,0.34816160798072815,0.632395327091217,0.21235738694667816,0.4813838601112366
113,0.3480023443698883,0.6315474510192871,0.2125793844461441,0.48238468170166016
114,0.3480464220046997,0.6317402124404907,0.2127595692873001,0.4838557541370392
115,0.3479138910770416,0.6313556432723999,0.21282149851322174,0.4833716154098511
116,0.34808778762817383,0.6317789554595947,0.21308742463588715,0.4836505055427551
117,0.3482241928577423,0.6318027377128601,0.21321716904640198,0.4830990433692932
118,0.3490082323551178,0.635595440864563,0.21481290459632874,0.49006664752960205
119,0.34819164872169495,0.6311529874801636,0.21344175934791565,0.48388439416885376
120,0.34798064827919006,0.6313311457633972,0.21388646960258484,0.4856063723564148
121,0.3479551076889038,0.6318029761314392,0.2123846411705017,0.481377512216568
122,0.3478775918483734,0.631314218044281,0.21264135837554932,0.4821382164955139
123,0.34783753752708435,0.6313984990119934,0.21208538115024567,0.4805619418621063
124,0.34793150424957275,0.630589485168457,0.21268001198768616,0.4801250100135803
125,0.3480510711669922,0.6307790279388428,0.21201224625110626,0.48234355449676514
126,0.34780433773994446,0.6321653127670288,0.21258990466594696,0.4826810657978058
127,0.3478013277053833,0.6295948624610901,0.21257777512073517,0.4849404990673065
128,0.3440476953983307,0.6192036867141724,0.3304649591445923,0.7561678290367126
129,0.33807116746902466,0.6107355356216431,0.21368218958377838,0.47384005784988403
130,0.3488697409629822,0.6332896947860718,0.21204720437526703,0.48103952407836914
131,0.34793540835380554,0.6319692730903625,0.21227297186851501,0.48190054297447205
132,0.34773313999176025,0.6308869123458862,0.21228304505348206,0.48139655590057373
133,0.34769943356513977,0.6312520503997803,0.21263383328914642,0.4833359718322754
134,0.3477853834629059,0.6313316226005554,0.21219028532505035,0.48109111189842224
135,0.34771043062210083,0.6313690543174744,0.21259328722953796,0.4826802611351013
136,0.3475455641746521,0.6309633851051331,0.2121516466140747,0.4811018407344818
137,0.34765109419822693,0.6314373016357422,0.2121138572692871,0.48062053322792053
138,0.34739068150520325,0.6304243206977844,0.2122785449028015,0.4816981256008148
139,0.34770089387893677,0.631118655204773,0.2124491035938263,0.4828885793685913
140,0.34773945808410645,0.6313560605049133,0.21291302144527435,0.48356640338897705
141,0.34434774518013,0.6165214776992798,0.336686372756958,0.7656270861625671
142,0.33805033564567566,0.6140086054801941,0.21333195269107819,0.4768435060977936
143,0.3483666479587555,0.6313456892967224,0.2120450884103775,0.48129475116729736
144,0.3438727557659149,0.6184850335121155,0.31284475326538086,0.7311608791351318
145,0.3388684391975403,0.61259925365448,0.2138483077287674,0.477659672498703
146,0.3480357229709625,0.6256354451179504,0.21214532852172852,0.48443037271499634
147,0.34764447808265686,0.633663535118103,0.21258123219013214,0.4827616512775421
148,0.34740808606147766,0.6308774948120117,0.21255171298980713,0.481097936630249
149,0.3474578261375427,0.6305444240570068,0.21253536641597748,0.4818260073661804
150,0.34761959314346313,0.6306443810462952,0.21270199120044708,0.4820455312728882
151,0.34745264053344727,0.6306005120277405,0.21235477924346924,0.48113134503364563
152,0.3473305404186249,0.6303122043609619,0.2123405784368515,0.48123395442962646
153,0.3472864031791687,0.6302244663238525,0.21198296546936035,0.480753093957901
154,0.3471933603286743,0.6298890709877014,0.21279816329479218,0.4821440875530243
155,0.34751376509666443,0.6304898858070374,0.21281172335147858,0.48313701152801514
156,0.34753701090812683,0.6304482221603394,0.2131982147693634,0.4844098389148712
157,0.34724336862564087,0.6302672624588013,0.21220487356185913,0.4812169075012207
158,0.34722626209259033,0.6301043033599854,0.21231570839881897,0.4813022017478943
159,0.3472681939601898,0.6302077174186707,0.21239477396011353,0.48126038908958435
160,0.3473430573940277,0.6301621794700623,0.21278245747089386,0.48197612166404724
161,0.3473323881626129,0.6299002170562744,0.21238581836223602,0.48243680596351624
162,0.34729763865470886,0.6297822594642639,0.21281571686267853,0.4836602807044983
163,0.3473479747772217,0.629912793636322,0.21287301182746887,0.48232898116111755
164,0.34721362590789795,0.63032466173172,0.2129509001970291,0.4823909401893616
165,0.34730711579322815,0.6305501461029053,0.21205109357833862,0.48102930188179016
166,0.34707656502723694,0.6296166777610779,0.21210433542728424,0.4814460575580597
167,0.347003698348999,0.6293745040893555,0.21226878464221954,0.48151662945747375
168,0.34704551100730896,0.6294437050819397,0.21297726035118103,0.48271435499191284
169,0.34744203090667725,0.6302774548530579,0.21270987391471863,0.48222631216049194
170,0.3470935523509979,0.6294949650764465,0.21271687746047974,0.48190730810165405
171,0.3471730351448059,0.6300038695335388,0.21277764439582825,0.4819309413433075
172,0.3473091125488281,0.6300944685935974,0.21260815858840942,0.48183372616767883
173,0.3473576605319977,0.6309976577758789,0.2126009315252304,0.48208874464035034
174,0.34702345728874207,0.6294340491294861,0.21258071064949036,0.4817233383655548
175,0.3475664258003235,0.630954384803772,0.21309010684490204,0.4836415648460388
176,0.34724074602127075,0.6296929717063904,0.21279975771903992,0.4829796254634857
177,0.347248911857605,0.6305573582649231,0.21317258477210999,0.4833853840827942
178,0.347088485956192,0.6299484372138977,0.21238024532794952,0.4814474582672119
179,0.34697428345680237,0.6297871470451355,0.2125195860862732,0.48151257634162903
180,0.3470381498336792,0.6299220323562622,0.2126518338918686,0.48211783170700073
181,0.34737902879714966,0.6311988234519958,0.21265079081058502,0.4830078184604645
182,0.3472869098186493,0.6297642588615417,0.21318359673023224,0.48348352313041687
183,0.3470291495323181,0.6294165253639221,0.21231570839881897,0.48194509744644165
184,0.34707510471343994,0.6301214098930359,0.21274679899215698,0.48215746879577637
185,0.3479168117046356,0.6334413290023804,0.21407049894332886,0.48893994092941284
186,0.34729063510894775,0.629716157913208,0.21280941367149353,0.48126333951950073
187,0.347610741853714,0.6306002140045166,0.21302787959575653,0.4831206798553467
188,0.3472176790237427,0.6296228170394897,0.2132064253091812,0.48377466201782227
189,0.34728798270225525,0.6300339698791504,0.2133672535419464,0.4826655685901642
190,0.34717175364494324,0.6304053068161011,0.21260188519954681,0.4822787940502167
191,0.3468641936779022,0.6291130185127258,0.21281294524669647,0.4821294844150543
192,0.34715330600738525,0.6301450729370117,0.21210768818855286,0.48145341873168945
193,0.34701624512672424,0.629808783531189,0.21297159790992737,0.48402437567710876
194,0.34753215312957764,0.6308156847953796,0.21276792883872986,0.4824390113353729
195,0.34804967045783997,0.6318877339363098,0.21249864995479584,0.48173749446868896
196,0.347798228263855,0.6292030215263367,0.21293571591377258,0.48003479838371277
197,0.3474167585372925,0.6305214762687683,0.2129405289888382,0.48267772793769836
198,0.34725067019462585,0.6305511593818665,0.21215328574180603,0.4814525246620178
199,0.34695836901664734,0.6303938627243042,0.21343837678432465,0.48596855998039246
200,0.34699204564094543,0.6270545125007629,0.2131645679473877,0.4787288308143616
201,0.34737831354141235,0.6291462779045105,0.2125387191772461,0.48192572593688965
202,0.34709998965263367,0.6295345425605774,0.21286864578723907,0.48237621784210205
203,0.34792280197143555,0.6313428282737732,0.21257948875427246,0.48203253746032715
204,0.34762808680534363,0.6316558718681335,0.21218989789485931,0.48232966661453247
205,0.34751808643341064,0.6270028352737427,0.21343180537223816,0.4771944582462311
206,0.3479801416397095,0.630196213722229,0.2120675891637802,0.4803672730922699
207,0.3475304841995239,0.6271301507949829,0.21260739862918854,0.4764936566352844
208,0.3477395176887512,0.6308020353317261,0.21256953477859497,0.4808703660964966
209,0.3475651144981384,0.6306082010269165,0.21239711344242096,0.48060160875320435
210,0.34719258546829224,0.6301663517951965,0.21220915019512177,0.48054414987564087
211,0.3470425009727478,0.6299052238464355,0.2131480723619461,0.48265576362609863
212,0.3469066917896271,0.6293630003929138,0.21240033209323883,0.4816148579120636
213,0.3468705713748932,0.6291977167129517,0.2125469148159027,0.4820021688938141
214,0.34688034653663635,0.6291085481643677,0.21279555559158325,0.4819251298904419
215,0.34722238779067993,0.6303846836090088,0.21222521364688873,0.4813839793205261
216,0.34680670499801636,0.6289892792701721,0.2124468982219696,0.48178616166114807
217,0.34689080715179443,0.6295914649963379,0.21258655190467834,0.4824628233909607
218,0.3468889594078064,0.6299845576286316,0.213306725025177,0.4843089282512665
219,0.34759482741355896,0.630730390548706,0.21315062046051025,0.4842459261417389
220,0.34841683506965637,0.6296364068984985,0.2122635841369629,0.4758579432964325
221,0.3477536737918854,0.6307263970375061,0.21223710477352142,0.4807494282722473
222,0.3472117483615875,0.6305976510047913,0.21224740147590637,0.48183315992355347
223,0.3469243049621582,0.629345715045929,0.21238075196743011,0.4813372790813446
224,0.346792608499527,0.629034161567688,0.21222913265228271,0.4814733862876892
225,0.34674695134162903,0.6290446519851685,0.2124287486076355,0.4822688102722168
226,0.34671130776405334,0.6288022994995117,0.21269236505031586,0.48268982768058777
227,0.3466487526893616,0.6288164854049683,0.21288996934890747,0.4829470217227936
228,0.34675851464271545,0.6290024518966675,0.2126488834619522,0.4822238087654114
229,0.3466869294643402,0.6289598345756531,0.21234221756458282,0.48190030455589294
230,0.3466377854347229,0.6283282041549683,0.2128172367811203,0.481962114572525
