,loss,mae,val_loss,val_mae
29,0.2806857228279114,0.4690021872520447,0.1513770967721939,0.3498562276363373
30,0.27985909581184387,0.46768972277641296,0.15041176974773407,0.3428736925125122
31,0.27888280153274536,0.4656883180141449,0.15017269551753998,0.3412391245365143
32,0.27791479229927063,0.4641948640346527,0.15005870163440704,0.3395494520664215
33,0.27671265602111816,0.461270272731781,0.14991508424282074,0.3383452296257019
34,0.2761440873146057,0.4612352252006531,0.1498996615409851,0.3381074070930481
35,0.27562201023101807,0.46012580394744873,0.1497168093919754,0.33860692381858826
36,0.27477696537971497,0.4587021768093109,0.15036800503730774,0.3414187431335449
37,0.27364927530288696,0.45670971274375916,0.15127581357955933,0.34524035453796387
38,0.2727124094963074,0.45559877157211304,0.15164336562156677,0.3461190164089203
39,0.27142271399497986,0.45265331864356995,0.15074746310710907,0.3433621823787689
40,0.27285581827163696,0.4547242820262909,0.15024685859680176,0.340705931186676
41,0.2738415002822876,0.4575600326061249,0.15033915638923645,0.3390061557292938
42,0.273628294467926,0.4570712447166443,0.14930640161037445,0.33739227056503296
43,0.27326637506484985,0.4545111656188965,0.14793041348457336,0.3326685428619385
44,0.2729390263557434,0.4555603563785553,0.14943499863147736,0.33502981066703796
45,0.27208855748176575,0.4541100859642029,0.14869949221611023,0.33473166823387146
46,0.2707292139530182,0.4515664875507355,0.14883841574192047,0.33565250039100647
47,0.26966148614883423,0.44945645332336426,0.1487271785736084,0.3359256088733673
48,0.26891306042671204,0.4480482041835785,0.1489860564470291,0.3358543813228607
49,0.26734790205955505,0.44506293535232544,0.14868833124637604,0.33575618267059326
50,0.2661016881465912,0.4435405135154724,0.14888714253902435,0.33591899275779724
51,0.2648788094520569,0.44104236364364624,0.1490473598241806,0.3373499810695648
52,0.26355794072151184,0.43888235092163086,0.1479559689760208,0.33463072776794434
53,0.26270952820777893,0.4372684955596924,0.14750419557094574,0.332916796207428
54,0.2622995674610138,0.43629029393196106,0.1465856432914734,0.33116278052330017
55,0.2621336579322815,0.4369790852069855,0.1453346312046051,0.328081339597702
56,0.2635174095630646,0.4398404657840729,0.14419427514076233,0.3249950706958771
57,0.2648634612560272,0.44325578212738037,0.14187729358673096,0.32127219438552856
58,0.2636093199253082,0.4430015981197357,0.14287185668945312,0.3230254054069519
59,0.26008206605911255,0.4322109520435333,0.14463818073272705,0.32666581869125366
60,0.26031363010406494,0.4332619607448578,0.14360517263412476,0.32654690742492676
61,0.25816676020622253,0.43003615736961365,0.14503420889377594,0.33187177777290344
62,0.25636857748031616,0.4265882968902588,0.1443207710981369,0.32857829332351685
63,0.2537476718425751,0.4235897958278656,0.14389769732952118,0.3269101679325104
64,0.25323328375816345,0.4224609434604645,0.1443360298871994,0.32904189825057983
65,0.2512381076812744,0.4194750487804413,0.14449940621852875,0.3291194438934326
66,0.24981720745563507,0.41795283555984497,0.14486277103424072,0.33090296387672424
67,0.24589967727661133,0.4123842418193817,0.14499694108963013,0.33040735125541687
68,0.24461542069911957,0.4097639322280884,0.14591430127620697,0.3308967351913452
69,0.24128681421279907,0.4065002202987671,0.14600926637649536,0.3318769037723541
70,0.2395860105752945,0.4034554362297058,0.1464558243751526,0.3296792507171631
71,0.2361365258693695,0.4005594551563263,0.14640283584594727,0.33239230513572693
72,0.23328028619289398,0.3961465656757355,0.14812053740024567,0.3327213227748871
73,0.23803046345710754,0.4061583876609802,0.1453699916601181,0.3261387050151825
74,0.23555459082126617,0.4004175662994385,0.14857430756092072,0.3328898847103119
75,0.2293677181005478,0.39481258392333984,0.1434466689825058,0.32647982239723206
76,0.2275020182132721,0.3885500431060791,0.14534999430179596,0.33155953884124756
77,0.22639578580856323,0.388548344373703,0.14152351021766663,0.3233703374862671
78,0.22373682260513306,0.3838867247104645,0.14365822076797485,0.32835185527801514
79,0.22331833839416504,0.381318062543869,0.13965697586536407,0.3220107853412628
80,0.22207395732402802,0.3818958103656769,0.13876646757125854,0.31698423624038696
81,0.22295689582824707,0.3822338581085205,0.13937623798847198,0.3209608495235443
82,0.216567263007164,0.3717917501926422,0.13913768529891968,0.3202004134654999
83,0.21905821561813354,0.3769029676914215,0.1387861967086792,0.3184945583343506
84,0.217047780752182,0.3775193691253662,0.14113576710224152,0.33234742283821106
85,0.21859420835971832,0.37819284200668335,0.13778480887413025,0.3165314793586731
86,0.21495336294174194,0.3739645481109619,0.14144988358020782,0.3367900848388672
87,0.2113046646118164,0.3662622570991516,0.13782721757888794,0.3207775354385376
88,0.21100829541683197,0.3659190833568573,0.13947483897209167,0.3283297121524811
89,0.20759429037570953,0.3595932424068451,0.13751164078712463,0.3148890733718872
90,0.2072976678609848,0.3577479422092438,0.1396070420742035,0.32331711053848267
91,0.20785555243492126,0.3590828776359558,0.13780203461647034,0.31064367294311523
92,0.2060834765434265,0.3553122282028198,0.139713853597641,0.31610938906669617
93,0.20620562136173248,0.3570859730243683,0.13907597959041595,0.309738427400589
94,0.20630207657814026,0.35869133472442627,0.14335107803344727,0.3158678412437439
95,0.201989084482193,0.35212481021881104,0.1417437493801117,0.3139810264110565
96,0.20295456051826477,0.3569009304046631,0.1439504623413086,0.3190948963165283
97,0.20910875499248505,0.36555925011634827,0.14066840708255768,0.31326091289520264
98,0.20417819917201996,0.35938456654548645,0.14051884412765503,0.3180953860282898
99,0.2020435929298401,0.35441717505455017,0.1430472880601883,0.3188888430595398
100,0.19899959862232208,0.35242900252342224,0.14071662724018097,0.31726905703544617
101,0.19237005710601807,0.3385487496852875,0.1441541165113449,0.32389208674430847
102,0.19588522613048553,0.34660255908966064,0.14328216016292572,0.3194451332092285
103,0.1914854198694229,0.33707940578460693,0.14348182082176208,0.32086557149887085
104,0.19741244614124298,0.34967851638793945,0.14227870106697083,0.32246503233909607
105,0.18903414905071259,0.3369138240814209,0.14454059302806854,0.32314130663871765
106,0.19314798712730408,0.34315818548202515,0.1432085931301117,0.32378244400024414
107,0.18648244440555573,0.3332332670688629,0.1479368656873703,0.32849130034446716
108,0.19104520976543427,0.34343114495277405,0.14407317340373993,0.31782931089401245
109,0.18569070100784302,0.3319533169269562,0.15030117332935333,0.3298620879650116
110,0.1895400732755661,0.3412460386753082,0.14762645959854126,0.3239787518978119
111,0.18631553649902344,0.3350580632686615,0.14401984214782715,0.32346203923225403
112,0.19837772846221924,0.3553318381309509,0.1558019369840622,0.33246853947639465
113,0.20040343701839447,0.35693347454071045,0.15568535029888153,0.33577120304107666
114,0.19955883920192719,0.35449326038360596,0.14897319674491882,0.3231736719608307
115,0.18914511799812317,0.3352355659008026,0.14695866405963898,0.327043741941452
116,0.19133296608924866,0.335895836353302,0.153026282787323,0.3343829810619354
117,0.1883096992969513,0.3331710696220398,0.15172484517097473,0.3235335946083069
118,0.19539254903793335,0.3435584604740143,0.155592679977417,0.3317713737487793
119,0.19113479554653168,0.3402513563632965,0.15390658378601074,0.33674415946006775
120,0.17853809893131256,0.31646135449409485,0.1509801596403122,0.3305724263191223
121,0.17991024255752563,0.3204522132873535,0.1538255661725998,0.3346697688102722
122,0.17404592037200928,0.3098222613334656,0.15541775524616241,0.33046361804008484
123,0.17840884625911713,0.3177250325679779,0.15100134909152985,0.3272852599620819
124,0.17431975901126862,0.311489075422287,0.15534429252147675,0.33070775866508484
125,0.17386868596076965,0.3091156780719757,0.15677592158317566,0.3342672288417816
126,0.17152248322963715,0.3067730665206909,0.1507865935564041,0.32579076290130615
127,0.16844269633293152,0.29973968863487244,0.150765061378479,0.33256304264068604
128,0.16888710856437683,0.2992706894874573,0.14982888102531433,0.3236982822418213
129,0.1688346415758133,0.29939529299736023,0.15964938700199127,0.3406898081302643
130,0.1758583039045334,0.31310850381851196,0.14893807470798492,0.32446593046188354
131,0.16704459488391876,0.29765135049819946,0.16130554676055908,0.338632196187973
132,0.16958215832710266,0.3024888038635254,0.1608109325170517,0.3362189829349518
133,0.1649584323167801,0.29643377661705017,0.15618488192558289,0.3292312026023865
134,0.16268107295036316,0.29233941435813904,0.15675385296344757,0.3311096429824829
135,0.1630447804927826,0.2910427451133728,0.1527761071920395,0.3230763077735901
136,0.1665152609348297,0.2966206967830658,0.15176282823085785,0.32460325956344604
137,0.16450664401054382,0.2943457067012787,0.1505059450864792,0.3203186094760895
138,0.1600678563117981,0.28617390990257263,0.15280158817768097,0.32134929299354553
139,0.16098293662071228,0.2893621623516083,0.15130537748336792,0.32113465666770935
140,0.15909786522388458,0.2869093418121338,0.15458427369594574,0.3246155381202698
141,0.1557682901620865,0.2798919677734375,0.1508168876171112,0.31914302706718445
142,0.15267778933048248,0.27413907647132874,0.15242640674114227,0.3235419988632202
143,0.1518629491329193,0.27230799198150635,0.15284758806228638,0.32457229495048523
144,0.15085895359516144,0.26705798506736755,0.15096931159496307,0.3180255591869354
145,0.154862642288208,0.2749011516571045,0.14873945713043213,0.32034817337989807
146,0.15346375107765198,0.2760946750640869,0.14976832270622253,0.32025575637817383
147,0.15248073637485504,0.27154749631881714,0.14990675449371338,0.319762647151947
148,0.14850258827209473,0.265964150428772,0.1450280100107193,0.3106512129306793
149,0.1484590470790863,0.2640196681022644,0.14840559661388397,0.317168265581131
150,0.1455434113740921,0.26053741574287415,0.14918828010559082,0.3159360885620117
151,0.1448422521352768,0.256743848323822,0.1467592716217041,0.32125428318977356
152,0.14606717228889465,0.2630605101585388,0.14993813633918762,0.31842947006225586
153,0.14208672940731049,0.2526000142097473,0.15183520317077637,0.3242492377758026
154,0.14334145188331604,0.25776538252830505,0.153366357088089,0.321289986371994
155,0.14179416000843048,0.251968115568161,0.14976294338703156,0.3266706168651581
156,0.14300252497196198,0.25716322660446167,0.14710426330566406,0.3152100145816803
157,0.1435798704624176,0.2558227479457855,0.15961137413978577,0.33445411920547485
158,0.1411949098110199,0.253644198179245,0.14685460925102234,0.3133552372455597
159,0.13926178216934204,0.24730348587036133,0.15356862545013428,0.3264010548591614
160,0.1383792608976364,0.2499186247587204,0.14834116399288177,0.31375062465667725
161,0.13829226791858673,0.24593587219715118,0.14936882257461548,0.31979501247406006
162,0.14186523854732513,0.25884395837783813,0.14890313148498535,0.31395167112350464
163,0.14469534158706665,0.2608402967453003,0.1457839161157608,0.3199540674686432
164,0.14142192900180817,0.2571260333061218,0.1465398073196411,0.3105621635913849
165,0.1352207213640213,0.24068793654441833,0.1503533273935318,0.31909939646720886
166,0.13939405977725983,0.2551896572113037,0.1415625363588333,0.303345263004303
167,0.14462624490261078,0.2621040940284729,0.14448587596416473,0.31888777017593384
168,0.1431988626718521,0.26126712560653687,0.15544497966766357,0.3225797414779663
169,0.13891509175300598,0.2509106695652008,0.1512010395526886,0.31902432441711426
170,0.13966338336467743,0.2573828399181366,0.14623524248600006,0.3103029727935791
171,0.1386718451976776,0.24953895807266235,0.1516672670841217,0.3167348802089691
172,0.136488676071167,0.2501249313354492,0.1572573035955429,0.3231106996536255
173,0.13873378932476044,0.25077033042907715,0.14813397824764252,0.31381988525390625
174,0.14495092630386353,0.2614588737487793,0.146168053150177,0.31519487500190735
175,0.1335885226726532,0.24025383591651917,0.15422497689723969,0.3180525302886963
176,0.13542376458644867,0.24896986782550812,0.15008579194545746,0.3144497573375702
177,0.13146057724952698,0.24173936247825623,0.15321727097034454,0.3176124691963196
178,0.13024909794330597,0.2397380918264389,0.15464664995670319,0.31782108545303345
179,0.133323535323143,0.24196432530879974,0.16309165954589844,0.3300565183162689
180,0.13026349246501923,0.2378074824810028,0.15149298310279846,0.31297042965888977
181,0.134464830160141,0.24371279776096344,0.15686704218387604,0.3231469392776489
182,0.12975917756557465,0.23668429255485535,0.14945383369922638,0.3127838671207428
183,0.13036592304706573,0.23771943151950836,0.15679721534252167,0.3214821517467499
184,0.12668262422084808,0.2358328104019165,0.15829962491989136,0.323147714138031
185,0.12473243474960327,0.22632022202014923,0.1571912169456482,0.32171550393104553
186,0.12359225749969482,0.22727201879024506,0.16985729336738586,0.332518607378006
187,0.12679436802864075,0.23441506922245026,0.15805400907993317,0.3228026032447815
188,0.12646904587745667,0.2269919216632843,0.16703203320503235,0.3302145004272461
189,0.12286628782749176,0.22622807323932648,0.16372478008270264,0.3280758261680603
190,0.1238800659775734,0.22477343678474426,0.1677297204732895,0.3300643861293793
191,0.12431613355875015,0.226572647690773,0.15974123775959015,0.32364222407341003
192,0.1247292011976242,0.22432750463485718,0.1717325896024704,0.33503347635269165
193,0.12131442874670029,0.22046653926372528,0.16258029639720917,0.3258267045021057
194,0.12367336452007294,0.22267252206802368,0.17596763372421265,0.3394647538661957
195,0.12415389716625214,0.23164485394954681,0.16074584424495697,0.32616350054740906
196,0.12253554910421371,0.22100050747394562,0.1658126264810562,0.32806307077407837
197,0.12078828364610672,0.21977829933166504,0.16208308935165405,0.3248048424720764
198,0.12496163696050644,0.22800780832767487,0.15961697697639465,0.3254948854446411
199,0.12116381525993347,0.22178660333156586,0.17547374963760376,0.34575554728507996
200,0.1250144988298416,0.23138496279716492,0.1656956523656845,0.3303123414516449
201,0.1200857013463974,0.2187468558549881,0.1705736666917801,0.3343469500541687
202,0.11963268369436264,0.2210976630449295,0.16477222740650177,0.32865816354751587
203,0.1183418557047844,0.21561619639396667,0.17692366242408752,0.34254980087280273
204,0.11844833940267563,0.21618780493736267,0.16094841063022614,0.32537567615509033
205,0.11861476302146912,0.21808263659477234,0.17584829032421112,0.3422834575176239
206,0.11949771642684937,0.22042936086654663,0.15923567116260529,0.324044406414032
207,0.1205926388502121,0.22126048803329468,0.1752108782529831,0.3391672670841217
208,0.11842280626296997,0.21833506226539612,0.1647147685289383,0.3298603594303131
209,0.11940036714076996,0.21897563338279724,0.16487526893615723,0.3313060700893402
210,0.12307816743850708,0.22728388011455536,0.16156993806362152,0.32696908712387085
211,0.13584524393081665,0.2543870210647583,0.1597341150045395,0.3289656639099121
212,0.12899889051914215,0.24319013953208923,0.16720342636108398,0.33493924140930176
213,0.11811395734548569,0.21925698220729828,0.16292734444141388,0.3299291431903839
214,0.11929862201213837,0.22251258790493011,0.1530282199382782,0.3149162530899048
215,0.1237446591258049,0.2267521768808365,0.15646260976791382,0.3222091495990753
216,0.12202972173690796,0.22787044942378998,0.16538138687610626,0.33079245686531067
217,0.11733437329530716,0.21457050740718842,0.17045243084430695,0.33738192915916443
218,0.11726975440979004,0.2180105596780777,0.15585820376873016,0.3225453794002533
219,0.12047095596790314,0.2228122353553772,0.17675185203552246,0.3419882357120514
220,0.11977926641702652,0.21913252770900726,0.1633521467447281,0.3334140479564667
221,0.11987155675888062,0.22058749198913574,0.16210715472698212,0.3237282335758209
222,0.11339250952005386,0.2099321037530899,0.17302893102169037,0.3388958275318146
223,0.11403271555900574,0.20993272960186005,0.16442380845546722,0.3264179825782776
224,0.11318020522594452,0.211526557803154,0.17038530111312866,0.33673542737960815
225,0.11350281536579132,0.2071559578180313,0.16926264762878418,0.330809086561203
226,0.10966159403324127,0.19959910213947296,0.16578932106494904,0.33153530955314636
227,0.10948841273784637,0.19721657037734985,0.16575996577739716,0.32940536737442017
228,0.11086825281381607,0.2006567418575287,0.167637437582016,0.3300344944000244
229,0.11213817447423935,0.19957198202610016,0.1631338745355606,0.32664474844932556
230,0.11258724331855774,0.20377153158187866,0.16268156468868256,0.326018750667572
231,0.10818415880203247,0.19358274340629578,0.17212910950183868,0.3387818932533264
232,0.10805931687355042,0.19433191418647766,0.15954923629760742,0.3232594132423401
233,0.11095674335956573,0.20252317190170288,0.17343631386756897,0.3363613784313202
234,0.1083431988954544,0.19870799779891968,0.16444137692451477,0.33323514461517334
235,0.10953233391046524,0.2011469304561615,0.1709773987531662,0.33365753293037415
236,0.10793997347354889,0.19891029596328735,0.16570107638835907,0.33218973875045776
237,0.1077691912651062,0.19923676550388336,0.17675743997097015,0.3399536907672882
238,0.10717979818582535,0.1980164349079132,0.16885331273078918,0.33073684573173523
239,0.11135539412498474,0.20897799730300903,0.16726724803447723,0.33055007457733154
240,0.10698339343070984,0.19330930709838867,0.169215127825737,0.33148181438446045
241,0.10768573731184006,0.1966162472963333,0.17121486365795135,0.3376762270927429
242,0.10959133505821228,0.20207615196704865,0.17089137434959412,0.33821308612823486
243,0.1183493360877037,0.22004227340221405,0.17698563635349274,0.3405117690563202
244,0.12444499880075455,0.23441188037395477,0.16940531134605408,0.3397292494773865
245,0.11427527666091919,0.21166254580020905,0.15736038982868195,0.32104265689849854
246,0.11021396517753601,0.20433440804481506,0.17874138057231903,0.34220463037490845
247,0.10540657490491867,0.19165533781051636,0.1702660173177719,0.3327924311161041
248,0.10409784317016602,0.18693511188030243,0.1788850873708725,0.34554654359817505
249,0.1041170060634613,0.18938584625720978,0.17160123586654663,0.3370145857334137
250,0.10325504094362259,0.1865251064300537,0.17113381624221802,0.33670565485954285
251,0.10388973355293274,0.18813426792621613,0.16352438926696777,0.32760146260261536
252,0.10448864847421646,0.1867602914571762,0.17384888231754303,0.34198668599128723
253,0.10300060361623764,0.18355411291122437,0.16340526938438416,0.32992082834243774
254,0.10586640983819962,0.18749651312828064,0.1673494428396225,0.3304554522037506
255,0.10336165130138397,0.18803401291370392,0.17705082893371582,0.34409379959106445
256,0.10297840088605881,0.18520258367061615,0.1669994592666626,0.3309440612792969
257,0.10016866773366928,0.17757359147071838,0.17328321933746338,0.338436096906662
258,0.10350801795721054,0.18618063628673553,0.16669663786888123,0.3317463994026184
259,0.10620877891778946,0.1905999630689621,0.16803300380706787,0.3317427337169647
260,0.10526654124259949,0.19008207321166992,0.17943672835826874,0.34467029571533203
261,0.09915293008089066,0.17584286630153656,0.17370058596134186,0.33900660276412964
262,0.10243599861860275,0.1834232360124588,0.17497359216213226,0.3406018018722534
263,0.10177674144506454,0.18001100420951843,0.16799810528755188,0.33223143219947815
264,0.1012759581208229,0.17895399034023285,0.17742225527763367,0.3433155417442322
265,0.10167723894119263,0.1831071674823761,0.16820314526557922,0.33112281560897827
266,0.10080355405807495,0.18036213517189026,0.18382686376571655,0.35009920597076416
267,0.09837274253368378,0.17473763227462769,0.1744510680437088,0.3412497043609619
