,loss,mae,val_loss,val_mae
35,0.350496768951416,0.6404843926429749,0.20533055067062378,0.4777683913707733
36,0.3504577875137329,0.6406763195991516,0.20511110126972198,0.47740697860717773
37,0.3486165404319763,0.638903021812439,0.2755299508571625,0.6673071384429932
38,0.3428690731525421,0.6180458068847656,0.20494885742664337,0.46501424908638
39,0.3506605625152588,0.6332346796989441,0.20514461398124695,0.474185585975647
40,0.3502582907676697,0.6380964517593384,0.20510078966617584,0.4777602553367615
41,0.3500513434410095,0.6396628618240356,0.20504948496818542,0.4774414002895355
42,0.3499678373336792,0.6393224000930786,0.20496051013469696,0.47780805826187134
43,0.3498418629169464,0.6390066742897034,0.2051060050725937,0.47863104939460754
44,0.34966200590133667,0.6385499238967896,0.20499853789806366,0.47774970531463623
45,0.3497481346130371,0.6385257840156555,0.20511497557163239,0.47801387310028076
46,0.34705862402915955,0.6184704899787903,0.2802681028842926,0.6735368371009827
47,0.3445146679878235,0.6326260566711426,0.20480211079120636,0.47384217381477356
48,0.34987595677375793,0.6378017067909241,0.2049364149570465,0.4770917296409607
49,0.3497052490711212,0.6384630799293518,0.20493894815444946,0.4771513342857361
50,0.3495195209980011,0.6377355456352234,0.20492638647556305,0.4777835011482239
51,0.3493964970111847,0.6379565596580505,0.2049378901720047,0.4779345989227295
52,0.349368691444397,0.6373541951179504,0.20494313538074493,0.47720837593078613
53,0.3495350182056427,0.6382253766059875,0.2048519104719162,0.4770503044128418
54,0.34934282302856445,0.6375043392181396,0.20503544807434082,0.4779568016529083
55,0.3490176200866699,0.634407639503479,0.20517607033252716,0.4804500341415405
56,0.3492635488510132,0.6387825608253479,0.20493103563785553,0.47822317481040955
57,0.3494572043418884,0.6386769413948059,0.2050253450870514,0.47728434205055237
58,0.34935900568962097,0.6375678777694702,0.20494309067726135,0.4768233597278595
59,0.34931641817092896,0.6374056339263916,0.20490716397762299,0.47656795382499695
60,0.3493228256702423,0.6372402310371399,0.2061377912759781,0.4794451892375946
61,0.3550056517124176,0.6358928084373474,0.20505285263061523,0.4654950499534607
62,0.35023045539855957,0.636613667011261,0.20510824024677277,0.4764938950538635
63,0.34946757555007935,0.6377217769622803,0.20510335266590118,0.4773494005203247
64,0.3493308126926422,0.6375659108161926,0.2052021473646164,0.4786244034767151
65,0.34917551279067993,0.637166440486908,0.20539206266403198,0.47856226563453674
66,0.34930557012557983,0.6380867958068848,0.20518994331359863,0.47808149456977844
67,0.34920790791511536,0.6373969316482544,0.20513714849948883,0.47831690311431885
68,0.3490917980670929,0.636963963508606,0.20519931614398956,0.47830748558044434
69,0.34899595379829407,0.6366005539894104,0.20510512590408325,0.47889477014541626
70,0.34916433691978455,0.6376278400421143,0.20468683540821075,0.47692975401878357
71,0.3490220904350281,0.6370449066162109,0.20503441989421844,0.47823014855384827
72,0.34893566370010376,0.6369194388389587,0.20501159131526947,0.4784669876098633
73,0.34883084893226624,0.6364479064941406,0.20491375029087067,0.47792187333106995
74,0.3487875163555145,0.6364240646362305,0.20484600961208344,0.4782352149486542
75,0.34876108169555664,0.6364147663116455,0.20503130555152893,0.47829556465148926
76,0.34871706366539,0.6360113024711609,0.20479626953601837,0.477792888879776
77,0.34874770045280457,0.6363879442214966,0.20478057861328125,0.4776025414466858
78,0.3488098382949829,0.6366837620735168,0.204879030585289,0.4770689606666565
79,0.3489302098751068,0.6368325352668762,0.20495493710041046,0.4778519570827484
80,0.3487244248390198,0.636238157749176,0.20495136082172394,0.4782705008983612
81,0.3487015664577484,0.636074960231781,0.20521026849746704,0.47766032814979553
82,0.3485509753227234,0.6357194185256958,0.20481283962726593,0.47678592801094055
83,0.3485337197780609,0.6354528069496155,0.20527492463588715,0.4780590534210205
84,0.34851863980293274,0.6355184316635132,0.2048104852437973,0.47697192430496216
85,0.3485174775123596,0.6355679035186768,0.2049480378627777,0.47785770893096924
86,0.34840571880340576,0.6350985169410706,0.20473578572273254,0.4768155813217163
87,0.348454087972641,0.6354538798332214,0.20516039431095123,0.47792479395866394
88,0.3483724594116211,0.6354467272758484,0.20450451970100403,0.4762595295906067
89,0.34842541813850403,0.6352277398109436,0.20471826195716858,0.47685062885284424
90,0.34868502616882324,0.6360298991203308,0.20516733825206757,0.4797668159008026
91,0.3483417332172394,0.6348726749420166,0.20487160980701447,0.4777393043041229
92,0.3481953740119934,0.6347442269325256,0.2044406682252884,0.4768103361129761
93,0.3481478989124298,0.6347287893295288,0.2044743448495865,0.47599494457244873
94,0.34829825162887573,0.6347648501396179,0.20446203649044037,0.4764431118965149
95,0.34818023443222046,0.6348731517791748,0.2041677087545395,0.4748793840408325
96,0.34816354513168335,0.6350100636482239,0.20472006499767303,0.4769847095012665
97,0.34815797209739685,0.6346453428268433,0.204559788107872,0.47734105587005615
98,0.347981333732605,0.6343802809715271,0.20438361167907715,0.47613513469696045
99,0.3481869697570801,0.6341043710708618,0.20400314033031464,0.4758669137954712
100,0.34805476665496826,0.6345757246017456,0.20463669300079346,0.4770079255104065
101,0.34800004959106445,0.634411633014679,0.20430375635623932,0.4760199785232544
102,0.3479197323322296,0.633983850479126,0.20408819615840912,0.47552019357681274
103,0.34783676266670227,0.6339522004127502,0.20447596907615662,0.47625041007995605
104,0.3479194939136505,0.6335560083389282,0.203950434923172,0.47492772340774536
105,0.34778648614883423,0.6339169144630432,0.20433376729488373,0.47628793120384216
106,0.34776195883750916,0.6336501240730286,0.20369626581668854,0.47425341606140137
107,0.3478628396987915,0.6339436769485474,0.2037501186132431,0.47486722469329834
108,0.347732812166214,0.6339395046234131,0.20441196858882904,0.4764077961444855
109,0.34760090708732605,0.6332565546035767,0.20394419133663177,0.47499561309814453
110,0.34770119190216064,0.6337343454360962,0.20417702198028564,0.47622665762901306
111,0.34749636054039,0.6331870555877686,0.2046634554862976,0.4761025011539459
112,0.34761616587638855,0.6335046887397766,0.20418883860111237,0.475766122341156
113,0.34741175174713135,0.6335121393203735,0.20468652248382568,0.4768364131450653
114,0.3474818766117096,0.6329378485679626,0.2042742520570755,0.4755224883556366
115,0.3474593460559845,0.6329554915428162,0.20399101078510284,0.47584599256515503
116,0.34754839539527893,0.6331712603569031,0.20429834723472595,0.4763841927051544
117,0.3474429249763489,0.6329582929611206,0.20434215664863586,0.47592952847480774
118,0.3478076159954071,0.6318882703781128,0.2042703926563263,0.4758017659187317
119,0.3473935127258301,0.6336043477058411,0.2041385918855667,0.4758560061454773
120,0.3473082482814789,0.6329345107078552,0.2044440656900406,0.47737136483192444
121,0.347244530916214,0.6326508522033691,0.20413647592067719,0.47637441754341125
122,0.3471825122833252,0.6324130296707153,0.2047419399023056,0.4762379825115204
123,0.34735774993896484,0.6329833269119263,0.20407365262508392,0.4756911098957062
124,0.3471710681915283,0.6315546631813049,0.20475338399410248,0.47529706358909607
125,0.34754255414009094,0.6332046985626221,0.20439225435256958,0.4771004617214203
126,0.34742969274520874,0.6327076554298401,0.20434452593326569,0.4765282869338989
127,0.3474036753177643,0.6326695084571838,0.20423872768878937,0.47626134753227234
128,0.3473459482192993,0.6327884793281555,0.20386481285095215,0.4741818904876709
129,0.34697699546813965,0.6317682266235352,0.20441041886806488,0.47633257508277893
130,0.34706562757492065,0.6316307187080383,0.20473796129226685,0.4751625955104828
131,0.34733033180236816,0.6327005624771118,0.20433779060840607,0.47550633549690247
