,loss,mae,val_loss,val_mae
123,0.17779552936553955,0.3324865996837616,0.2379646748304367,0.42289435863494873
124,0.17443862557411194,0.3292408883571625,0.23696854710578918,0.4193972051143646
125,0.1740776151418686,0.3281990587711334,0.23216085135936737,0.41614842414855957
126,0.17465533316135406,0.32859545946121216,0.23955342173576355,0.4291559159755707
127,0.1802302449941635,0.33982229232788086,0.24091443419456482,0.4377375543117523
128,0.1785256415605545,0.3373742997646332,0.23773488402366638,0.4321403503417969
129,0.17367051541805267,0.32555246353149414,0.22596514225006104,0.40994930267333984
130,0.17882275581359863,0.3336252272129059,0.23143652081489563,0.43173086643218994
131,0.17539876699447632,0.32939279079437256,0.2316640168428421,0.4284898340702057
132,0.17841525375843048,0.3322370946407318,0.24238167703151703,0.46846121549606323
133,0.18230588734149933,0.33901146054267883,0.22927325963974,0.41644635796546936
134,0.17541414499282837,0.3317590057849884,0.23851002752780914,0.4372248649597168
135,0.1778610199689865,0.33265313506126404,0.23581694066524506,0.43372809886932373
136,0.17296995222568512,0.3281036913394928,0.2337357997894287,0.43695881962776184
137,0.16929933428764343,0.32527196407318115,0.22831907868385315,0.42313089966773987
138,0.17251387238502502,0.32321539521217346,0.23120786249637604,0.42450082302093506
139,0.16872118413448334,0.3193279206752777,0.22691424190998077,0.425815224647522
140,0.16433392465114594,0.3148253858089447,0.22784556448459625,0.4196413457393646
141,0.16716277599334717,0.31794312596321106,0.22855299711227417,0.4128449559211731
142,0.16799603402614594,0.32385626435279846,0.22265860438346863,0.40722644329071045
143,0.16546225547790527,0.3167888820171356,0.2268901765346527,0.4125407040119171
144,0.16411302983760834,0.3147647976875305,0.22574225068092346,0.41917040944099426
145,0.16256661713123322,0.3110477030277252,0.22103165090084076,0.4003582000732422
146,0.16028128564357758,0.306759238243103,0.2349148541688919,0.430995374917984
147,0.1581595540046692,0.3015647232532501,0.22650852799415588,0.40960294008255005
148,0.1588336080312729,0.30639559030532837,0.2336752712726593,0.42201685905456543
149,0.16351911425590515,0.3126958906650543,0.2277500033378601,0.4115210473537445
150,0.15641792118549347,0.2995908260345459,0.23467755317687988,0.411167711019516
151,0.15836206078529358,0.3054797053337097,0.22613635659217834,0.41355353593826294
152,0.15462058782577515,0.2965869605541229,0.2266339510679245,0.40949511528015137
153,0.15370282530784607,0.29416677355766296,0.22333964705467224,0.4050707519054413
154,0.15311503410339355,0.2945857048034668,0.22633711993694305,0.40371012687683105
155,0.15339970588684082,0.29563817381858826,0.22284047305583954,0.39731884002685547
156,0.1488606035709381,0.2874296009540558,0.2221744805574417,0.39655235409736633
157,0.15117309987545013,0.29175305366516113,0.22892716526985168,0.4039108157157898
158,0.15239006280899048,0.29664182662963867,0.22670699656009674,0.4075545370578766
159,0.14963893592357635,0.2879619598388672,0.22903721034526825,0.41306620836257935
160,0.14965763688087463,0.2889139652252197,0.22574348747730255,0.3985796570777893
161,0.15088634192943573,0.2933414876461029,0.2307247370481491,0.40516647696495056
162,0.15005433559417725,0.2917349636554718,0.22533290088176727,0.39427655935287476
163,0.1454242467880249,0.2819153666496277,0.22922998666763306,0.4003785252571106
164,0.14551879465579987,0.2843948006629944,0.2289474755525589,0.4051198363304138
165,0.14222311973571777,0.27354127168655396,0.22943198680877686,0.4052906930446625
166,0.14369425177574158,0.2770702540874481,0.2279684692621231,0.403998464345932
167,0.14290614426136017,0.2751578986644745,0.23055796325206757,0.40141087770462036
168,0.14300945401191711,0.27649596333503723,0.23601017892360687,0.4142162799835205
169,0.14421364665031433,0.27970296144485474,0.22815263271331787,0.3963504731655121
170,0.15412022173404694,0.29752570390701294,0.22716915607452393,0.3945351541042328
171,0.14232242107391357,0.2756653428077698,0.23386378586292267,0.4036077857017517
172,0.1401011049747467,0.2716647982597351,0.2288985252380371,0.3979237973690033
173,0.1375204175710678,0.26649367809295654,0.22891147434711456,0.39802950620651245
174,0.1384270042181015,0.2695007026195526,0.23968824744224548,0.4111599028110504
175,0.13431482017040253,0.25979140400886536,0.23492592573165894,0.40633606910705566
176,0.14063632488250732,0.2730604410171509,0.23327240347862244,0.40293729305267334
177,0.1334027647972107,0.2574740946292877,0.23367983102798462,0.3979111611843109
178,0.13023577630519867,0.2502201795578003,0.23944386839866638,0.4129052758216858
179,0.13219614326953888,0.25649479031562805,0.22985883057117462,0.3959929943084717
180,0.12825071811676025,0.2498154640197754,0.23404009640216827,0.400674968957901
181,0.12556642293930054,0.24269019067287445,0.2350189983844757,0.40030065178871155
182,0.13092194497585297,0.2518864870071411,0.23582732677459717,0.4064616560935974
183,0.12631826102733612,0.24441039562225342,0.23250369727611542,0.39715397357940674
184,0.126598060131073,0.24554604291915894,0.23871634900569916,0.40794408321380615
185,0.12322165071964264,0.23780475556850433,0.23292610049247742,0.3982676565647125
186,0.12450042366981506,0.24007254838943481,0.24130472540855408,0.4133719801902771
187,0.1294838935136795,0.2500036656856537,0.23190122842788696,0.39380204677581787
188,0.1275377869606018,0.2456131875514984,0.2394537776708603,0.40446415543556213
189,0.12978513538837433,0.2487347573041916,0.23590873181819916,0.40114662051200867
190,0.12455697357654572,0.23969346284866333,0.2360832542181015,0.4049326479434967
191,0.12636126577854156,0.24418821930885315,0.23308974504470825,0.39524587988853455
192,0.12955349683761597,0.25377357006073,0.23952801525592804,0.4028003215789795
193,0.1233220249414444,0.23985862731933594,0.23134596645832062,0.39459729194641113
194,0.12206244468688965,0.23625843226909637,0.23743633925914764,0.3996298909187317
195,0.12006942182779312,0.23154111206531525,0.2376829832792282,0.3994408845901489
196,0.12248274683952332,0.24078956246376038,0.2307233214378357,0.39216122031211853
197,0.12307702749967575,0.23473702371120453,0.23130173981189728,0.3918406665325165
198,0.12232471257448196,0.2345801144838333,0.2318609207868576,0.39848870038986206
199,0.11699274927377701,0.22676429152488708,0.23083096742630005,0.3924461305141449
200,0.1182856485247612,0.22693929076194763,0.2344227135181427,0.39698538184165955
201,0.12250416725873947,0.2371681183576584,0.2248569130897522,0.38702183961868286
202,0.12048730254173279,0.23409880697727203,0.23982061445713043,0.40271690487861633
203,0.11596137285232544,0.21946759521961212,0.2317199558019638,0.3940010964870453
204,0.1172485277056694,0.2243853509426117,0.22485557198524475,0.38690274953842163
205,0.12514977157115936,0.23989035189151764,0.23721742630004883,0.4018523395061493
206,0.12220205366611481,0.23956821858882904,0.23247584700584412,0.39586341381073
207,0.122724249958992,0.23591189086437225,0.2416737824678421,0.4037279188632965
208,0.11569756269454956,0.221454456448555,0.2303263396024704,0.39388689398765564
209,0.11967267096042633,0.22973518073558807,0.22828717529773712,0.3888978660106659
210,0.12544700503349304,0.2420463263988495,0.23703476786613464,0.4014694392681122
211,0.11580469459295273,0.22484739124774933,0.23226340115070343,0.39502212405204773
212,0.1160893440246582,0.22091209888458252,0.23631514608860016,0.3978179097175598
213,0.11365257948637009,0.21874117851257324,0.22677463293075562,0.38726091384887695
214,0.11486061662435532,0.22029924392700195,0.23331767320632935,0.3965945541858673
215,0.11270919442176819,0.21386606991291046,0.2293824702501297,0.39316675066947937
216,0.11472609639167786,0.2210680991411209,0.2298475205898285,0.3934383988380432
217,0.11860135197639465,0.2246689349412918,0.23694205284118652,0.40122148394584656
218,0.12024655938148499,0.236665278673172,0.23672623932361603,0.40510067343711853
219,0.1264675110578537,0.24020972847938538,0.22905245423316956,0.3922902047634125
220,0.11081525683403015,0.21462363004684448,0.2254209667444229,0.38558512926101685
221,0.11240517348051071,0.21631021797657013,0.24140287935733795,0.4069846272468567
222,0.11689519882202148,0.22758036851882935,0.22996528446674347,0.3947029113769531
223,0.11343070864677429,0.21752333641052246,0.24816416203975677,0.41520267724990845
224,0.10766756534576416,0.20500074326992035,0.22899796068668365,0.391383558511734
225,0.10797077417373657,0.20715516805648804,0.22684144973754883,0.3896704614162445
226,0.11573853343725204,0.22349880635738373,0.2429244965314865,0.4064418077468872
227,0.11004112660884857,0.2104034125804901,0.22608603537082672,0.3860357999801636
228,0.10777121037244797,0.2066182643175125,0.24168278276920319,0.40651118755340576
229,0.1162731721997261,0.22982154786586761,0.22950297594070435,0.39646029472351074
230,0.10791397094726562,0.20702435076236725,0.23420783877372742,0.3975514769554138
231,0.10447124391794205,0.19731460511684418,0.23220475018024445,0.3962290585041046
232,0.10668887943029404,0.20594237744808197,0.2298107147216797,0.39668604731559753
233,0.1099158301949501,0.20739950239658356,0.24434368312358856,0.4103245735168457
234,0.11146140098571777,0.2172642946243286,0.22834521532058716,0.39269527792930603
235,0.11515775322914124,0.22194638848304749,0.24252843856811523,0.41150006651878357
236,0.10553572326898575,0.20316383242607117,0.23212893307209015,0.3972790241241455
237,0.10343007743358612,0.19752158224582672,0.23945312201976776,0.40525203943252563
238,0.10223828256130219,0.19321459531784058,0.23057162761688232,0.3919738829135895
239,0.09846890717744827,0.1849762499332428,0.2377775013446808,0.40338951349258423
240,0.10035976022481918,0.1878354400396347,0.2296411097049713,0.39120158553123474
241,0.10115125775337219,0.19516302645206451,0.22686760127544403,0.38967952132225037
242,0.1040365919470787,0.1954924613237381,0.23944047093391418,0.4041084945201874
243,0.10656498372554779,0.20847591757774353,0.23300018906593323,0.3995935022830963
244,0.10217097401618958,0.19303344190120697,0.23084694147109985,0.3937196731567383
245,0.10145986080169678,0.1921311914920807,0.22607527673244476,0.3896857798099518
246,0.10537520051002502,0.20318281650543213,0.2438708245754242,0.41366466879844666
247,0.10546133667230606,0.1996069848537445,0.22428716719150543,0.3869993984699249
248,0.10136014223098755,0.18929509818553925,0.23265455663204193,0.395081490278244
249,0.1001497432589531,0.18897484242916107,0.22467899322509766,0.38564249873161316
250,0.10015462338924408,0.18622547388076782,0.22751273214817047,0.39127254486083984
251,0.09770427644252777,0.1824132353067398,0.22765415906906128,0.3904053866863251
252,0.10075874626636505,0.18972870707511902,0.23371754586696625,0.39922061562538147
253,0.10174677520990372,0.19411830604076385,0.2333400696516037,0.3968372344970703
254,0.09972790628671646,0.18928185105323792,0.22843366861343384,0.39227649569511414
255,0.09764431416988373,0.1838098019361496,0.24575525522232056,0.4163269102573395
256,0.10384354740381241,0.19776172935962677,0.22525319457054138,0.39282193779945374
257,0.10077297687530518,0.18879200518131256,0.23303824663162231,0.3968544900417328
258,0.09708909690380096,0.1823231726884842,0.230620339512825,0.3959447145462036
259,0.09835106134414673,0.18000175058841705,0.23504941165447235,0.4034373462200165
260,0.09921471774578094,0.18668867647647858,0.22558638453483582,0.3859924376010895
261,0.10367459058761597,0.19988270103931427,0.24332647025585175,0.411968469619751
262,0.10124145448207855,0.18630224466323853,0.2351844310760498,0.4019649624824524
263,0.11242926865816116,0.21914245188236237,0.23522767424583435,0.4053196609020233
264,0.09880165010690689,0.18723559379577637,0.2321901023387909,0.3957943916320801
265,0.09463384747505188,0.17560729384422302,0.22868230938911438,0.3882596492767334
266,0.09072645753622055,0.16562709212303162,0.23177890479564667,0.39292532205581665
267,0.09497492760419846,0.172617107629776,0.22819708287715912,0.3892055153846741
268,0.09267672896385193,0.17144322395324707,0.23278672993183136,0.39492493867874146
269,0.09423407912254333,0.17201866209506989,0.22846858203411102,0.3913103938102722
270,0.09532923996448517,0.1763710230588913,0.23715484142303467,0.40018901228904724
271,0.09578390419483185,0.17716065049171448,0.2295389026403427,0.39344701170921326
272,0.09471872448921204,0.17476867139339447,0.23140522837638855,0.3960263133049011
273,0.09357453137636185,0.17376120388507843,0.23183096945285797,0.3923647105693817
274,0.09759154170751572,0.17875966429710388,0.2239447683095932,0.38304373621940613
275,0.0956132709980011,0.17826510965824127,0.23914508521556854,0.4057788848876953
276,0.10580247640609741,0.20078045129776,0.22610262036323547,0.38833799958229065
277,0.09997083991765976,0.1897338479757309,0.23596279323101044,0.40043777227401733
278,0.09525256603956223,0.17714568972587585,0.22764793038368225,0.39055508375167847
279,0.0959988608956337,0.1748286932706833,0.22969980537891388,0.3948405683040619
280,0.09503816813230515,0.1784314513206482,0.22924767434597015,0.39217492938041687
281,0.09198597818613052,0.16999465227127075,0.22806352376937866,0.3927432596683502
282,0.09489984065294266,0.17570851743221283,0.2302996963262558,0.3941662311553955
283,0.09894111007452011,0.18572339415550232,0.22851747274398804,0.3934552073478699
284,0.10477366298437119,0.19513489305973053,0.23654086887836456,0.40184664726257324
285,0.09638609737157822,0.1833450347185135,0.22439536452293396,0.38719379901885986
286,0.10165298730134964,0.19128340482711792,0.2356061190366745,0.39933863282203674
287,0.0949653908610344,0.18155276775360107,0.23056785762310028,0.3951024115085602
288,0.10038061439990997,0.19021889567375183,0.2357279658317566,0.39483141899108887
289,0.09449183940887451,0.17700636386871338,0.22447505593299866,0.38778790831565857
290,0.09926385432481766,0.1861170083284378,0.2388932853937149,0.40562134981155396
291,0.09552298486232758,0.18036296963691711,0.2352321594953537,0.4011460244655609
292,0.09278430789709091,0.17309105396270752,0.2372608184814453,0.4016217589378357
293,0.09087846428155899,0.16863708198070526,0.23718664050102234,0.4019402265548706
294,0.09395529329776764,0.1789572834968567,0.23109732568264008,0.39998751878738403
295,0.09436506032943726,0.18413440883159637,0.2304484248161316,0.3935020864009857
296,0.09470623731613159,0.18091896176338196,0.22700579464435577,0.39317044615745544
297,0.108497753739357,0.2118125706911087,0.24769721925258636,0.4308500587940216
298,0.10255352407693863,0.20706807076931,0.2301439791917801,0.3998912274837494
299,0.10019794851541519,0.19375841319561005,0.23457692563533783,0.40207964181900024
300,0.09078525751829147,0.17229625582695007,0.23459041118621826,0.4011649489402771
301,0.08830154687166214,0.16482490301132202,0.2335350513458252,0.4002009332180023
302,0.08875314891338348,0.16566704213619232,0.23720939457416534,0.40023136138916016
303,0.08840203285217285,0.16108638048171997,0.23510980606079102,0.3990383744239807
304,0.08912081271409988,0.16653263568878174,0.24066680669784546,0.40796786546707153
305,0.08875807374715805,0.16416768729686737,0.2338140904903412,0.3971932828426361
306,0.08627434819936752,0.1583212912082672,0.23748379945755005,0.4025229811668396
307,0.08741451054811478,0.16137026250362396,0.2318079173564911,0.3952277898788452
308,0.08642116189002991,0.15953505039215088,0.23507335782051086,0.4005630612373352
309,0.08652721345424652,0.15937523543834686,0.2370593249797821,0.40237200260162354
310,0.09250228852033615,0.17644798755645752,0.2366785854101181,0.4041438698768616
311,0.09983547776937485,0.19040922820568085,0.2424330860376358,0.40786752104759216
312,0.09017238765954971,0.17346540093421936,0.22833478450775146,0.3915555477142334
313,0.08764216303825378,0.15859615802764893,0.2340104728937149,0.3976040482521057
314,0.08351600915193558,0.15172328054904938,0.22883260250091553,0.3910200595855713
315,0.0826757401227951,0.1499173939228058,0.22840167582035065,0.39163509011268616
316,0.08797872811555862,0.16360165178775787,0.2336711883544922,0.3987012505531311
317,0.08820109069347382,0.16427010297775269,0.22718900442123413,0.38817012310028076
318,0.08827672898769379,0.17000870406627655,0.23648563027381897,0.404156893491745
319,0.08789823949337006,0.16628484427928925,0.2280777245759964,0.39186543226242065
320,0.09331164509057999,0.17870719730854034,0.24060900509357452,0.40690961480140686
321,0.0911567211151123,0.17750658094882965,0.23090745508670807,0.39578667283058167
322,0.08952279388904572,0.16960038244724274,0.23459284007549286,0.39917948842048645
323,0.08225709199905396,0.15402136743068695,0.23364414274692535,0.3974497616291046
324,0.08537150919437408,0.1623181402683258,0.2292598932981491,0.392941415309906
325,0.08322355896234512,0.15514938533306122,0.240254208445549,0.4054967164993286
326,0.08268386870622635,0.15168359875679016,0.23033149540424347,0.39490339159965515
327,0.08243304491043091,0.1511785238981247,0.23774275183677673,0.40513256192207336
328,0.08209464699029922,0.1537337303161621,0.239080548286438,0.40758374333381653
329,0.08640317618846893,0.16325582563877106,0.22752830386161804,0.39183303713798523
330,0.08349902927875519,0.15837900340557098,0.2360134720802307,0.399819940328598
331,0.0822313204407692,0.15377503633499146,0.23591528832912445,0.399900883436203
332,0.08290784806013107,0.159879669547081,0.23068436980247498,0.3935992121696472
333,0.08315999060869217,0.1574367880821228,0.2426633983850479,0.4095437526702881
334,0.08644068241119385,0.16735929250717163,0.23244446516036987,0.3994521200656891
335,0.08771652728319168,0.17322656512260437,0.2470032125711441,0.4152248501777649
336,0.09378828853368759,0.18951426446437836,0.23257769644260406,0.3997851014137268
337,0.1052401140332222,0.1979030966758728,0.23851290345191956,0.406721830368042
338,0.08878163993358612,0.17318736016750336,0.2337084412574768,0.40309005975723267
339,0.0844559371471405,0.1666511595249176,0.2424304038286209,0.41283154487609863
340,0.08577301353216171,0.16742786765098572,0.23837056756019592,0.4075080156326294
341,0.08862898498773575,0.17235876619815826,0.24174430966377258,0.40835070610046387
342,0.08344987779855728,0.16114212572574615,0.2355107069015503,0.4035857617855072
343,0.08569426089525223,0.16918008029460907,0.23436498641967773,0.4027588665485382
344,0.08205702155828476,0.15943823754787445,0.23592737317085266,0.3998676836490631
345,0.08317539840936661,0.16161088645458221,0.23907068371772766,0.40521517395973206
346,0.07919853925704956,0.15199290215969086,0.23618334531784058,0.4023541808128357
347,0.07784004509449005,0.14839209616184235,0.23943401873111725,0.4035630226135254
348,0.07817521691322327,0.1464468091726303,0.23358504474163055,0.39906254410743713
349,0.07772649079561234,0.15114513039588928,0.23871223628520966,0.40555790066719055
350,0.0783940926194191,0.14595766365528107,0.23417747020721436,0.4013657569885254
351,0.08084281533956528,0.1557050496339798,0.23252099752426147,0.39670437574386597
352,0.08088615536689758,0.15534478425979614,0.23212629556655884,0.39210090041160583
353,0.07851457595825195,0.14657993614673615,0.22971856594085693,0.3931349217891693
354,0.08259288966655731,0.15650542080402374,0.23007623851299286,0.39520829916000366
355,0.08289938420057297,0.16540484130382538,0.23450574278831482,0.40147826075553894
356,0.07627517729997635,0.14534194767475128,0.23383112251758575,0.39963090419769287
357,0.07744434475898743,0.15004442632198334,0.24430719017982483,0.41097119450569153
358,0.0786253958940506,0.14899854362010956,0.23747079074382782,0.4014590382575989
359,0.07447455823421478,0.1385270059108734,0.23512402176856995,0.39880380034446716
360,0.07476367056369781,0.13773687183856964,0.2340414673089981,0.3976953625679016
361,0.0745171532034874,0.138319730758667,0.23649810254573822,0.40274062752723694
362,0.08041148632764816,0.15127243101596832,0.23636393249034882,0.4023810923099518
363,0.08339521288871765,0.16229017078876495,0.2344852089881897,0.40070641040802
364,0.08244062960147858,0.16317379474639893,0.2444256991147995,0.41662338376045227
365,0.09224842488765717,0.18205875158309937,0.23807594180107117,0.40735942125320435
366,0.08422841876745224,0.1662527322769165,0.23434455692768097,0.39636853337287903
367,0.07464320212602615,0.14427123963832855,0.23707105219364166,0.40458258986473083
