,loss,mae,val_loss,val_mae
33,0.1801605075597763,0.3720218241214752,0.17337572574615479,0.3718181550502777
34,0.17942042648792267,0.3704530596733093,0.1737159788608551,0.3747915029525757
35,0.17798151075839996,0.3676014840602875,0.17316320538520813,0.37303024530410767
36,0.17712068557739258,0.36599209904670715,0.17279881238937378,0.37196511030197144
37,0.17638050019741058,0.36480259895324707,0.17260555922985077,0.37093520164489746
38,0.1755761206150055,0.36307135224342346,0.17220240831375122,0.37060219049453735
39,0.1752118319272995,0.3624744713306427,0.17251737415790558,0.3733559846878052
40,0.1747591197490692,0.3612969219684601,0.1719658225774765,0.37087661027908325
41,0.1742226630449295,0.3610728085041046,0.17127080261707306,0.36696547269821167
42,0.17428453266620636,0.36228182911872864,0.17182227969169617,0.3669320344924927
43,0.17409630119800568,0.36273452639579773,0.17073720693588257,0.3649855852127075
44,0.1738438606262207,0.36233121156692505,0.17089031636714935,0.3652583360671997
45,0.17226383090019226,0.359496146440506,0.16983440518379211,0.3634105324745178
46,0.1721760332584381,0.3592526614665985,0.16778041422367096,0.3589823842048645
47,0.17116457223892212,0.35615038871765137,0.16665390133857727,0.3541206419467926
48,0.16988398134708405,0.3542192578315735,0.1658116728067398,0.35238999128341675
49,0.16918712854385376,0.353031724691391,0.166317880153656,0.3557102084159851
50,0.16783519089221954,0.35014545917510986,0.16841648519039154,0.3608972132205963
51,0.16611196100711823,0.3476201593875885,0.16850310564041138,0.3598112463951111
52,0.16414111852645874,0.34208810329437256,0.1682855188846588,0.35875099897384644
53,0.16361060738563538,0.34060919284820557,0.16895662248134613,0.36371639370918274
54,0.1616639941930771,0.3372960388660431,0.16972039639949799,0.36663109064102173
55,0.1600790023803711,0.33466652035713196,0.16929198801517487,0.36362841725349426
56,0.15894562005996704,0.33281734585762024,0.16796332597732544,0.3572741448879242
57,0.15853901207447052,0.3323094844818115,0.1671048104763031,0.354178249835968
58,0.15818257629871368,0.3322887718677521,0.1668495386838913,0.3563708961009979
59,0.15907999873161316,0.3341662585735321,0.16643579304218292,0.35752731561660767
60,0.15880361199378967,0.33293482661247253,0.16635474562644958,0.359760582447052
61,0.15776757895946503,0.3302778899669647,0.16264615952968597,0.3458019495010376
62,0.15514807403087616,0.3266638517379761,0.16419562697410583,0.35191553831100464
63,0.1532934159040451,0.322510689496994,0.16490527987480164,0.3556908369064331
64,0.15158432722091675,0.31939592957496643,0.16463510692119598,0.35283738374710083
65,0.15026389062404633,0.31664973497390747,0.16413792967796326,0.35337916016578674
66,0.14935806393623352,0.3148832619190216,0.1638731062412262,0.35328570008277893
67,0.14778350293636322,0.31238898634910583,0.1635817587375641,0.35131797194480896
68,0.14789630472660065,0.3140442967414856,0.1647413671016693,0.35569867491722107
69,0.14618127048015594,0.31101492047309875,0.16428782045841217,0.35288769006729126
70,0.14525578916072845,0.30970755219459534,0.16337522864341736,0.3474136292934418
71,0.14406192302703857,0.30848217010498047,0.16450859606266022,0.34922364354133606
72,0.14238972961902618,0.3059513568878174,0.16312171518802643,0.34656697511672974
73,0.14158247411251068,0.3051477074623108,0.1613548994064331,0.34168049693107605
74,0.1404314488172531,0.3023871183395386,0.16225337982177734,0.34217196702957153
75,0.1396375596523285,0.3021939694881439,0.16170303523540497,0.34140050411224365
76,0.13979630172252655,0.30584442615509033,0.16321136057376862,0.34507808089256287
77,0.13982908427715302,0.3074662983417511,0.16304729878902435,0.343546599149704
78,0.13793762028217316,0.30511245131492615,0.1611003875732422,0.3378380537033081
79,0.13733655214309692,0.3038994371891022,0.16177316009998322,0.33905166387557983
80,0.13802722096443176,0.3065231740474701,0.16296334564685822,0.3426051437854767
81,0.135708749294281,0.3048674464225769,0.16246910393238068,0.34094399213790894
82,0.13528750836849213,0.30437010526657104,0.1603456735610962,0.33683234453201294
83,0.13429895043373108,0.3039814829826355,0.1594410240650177,0.33392322063446045
84,0.13402830064296722,0.3080580234527588,0.15895241498947144,0.3371124267578125
85,0.1291864514350891,0.29972362518310547,0.15873652696609497,0.33064883947372437
86,0.128280907869339,0.29749852418899536,0.15828491747379303,0.3307053744792938
87,0.12837907671928406,0.2950592041015625,0.15691356360912323,0.3256275951862335
88,0.12557436525821686,0.2931377589702606,0.1576734334230423,0.3240993022918701
89,0.1253121942281723,0.29515397548675537,0.15534693002700806,0.3213721811771393
90,0.12109623849391937,0.29016852378845215,0.15625233948230743,0.3199445307254791
91,0.12054835259914398,0.29088231921195984,0.1567082703113556,0.32020169496536255
92,0.11996234953403473,0.2887342572212219,0.15707743167877197,0.3191935122013092
93,0.125874862074852,0.30029791593551636,0.15370886027812958,0.3167566955089569
94,0.12932667136192322,0.30998966097831726,0.15563847124576569,0.3242882192134857
95,0.13849173486232758,0.3196994662284851,0.1719662845134735,0.35960638523101807
96,0.15508972108364105,0.33925822377204895,0.15399013459682465,0.3429524302482605
97,0.1398337334394455,0.32555004954338074,0.15520812571048737,0.34321337938308716
98,0.1445147544145584,0.33006972074508667,0.15711207687854767,0.3496589660644531
99,0.14068052172660828,0.32448506355285645,0.15094947814941406,0.33469462394714355
100,0.12332809716463089,0.29542627930641174,0.15116089582443237,0.320259690284729
101,0.12464338541030884,0.2997729182243347,0.1515839695930481,0.3225875794887543
102,0.12505581974983215,0.29904690384864807,0.15410035848617554,0.341623991727829
103,0.11683890968561172,0.28584229946136475,0.1495441496372223,0.3300347924232483
104,0.11881763488054276,0.287553071975708,0.1527727097272873,0.32943016290664673
105,0.11355327814817429,0.2829494774341583,0.15021517872810364,0.3225387632846832
106,0.109110027551651,0.2731620669364929,0.15160098671913147,0.33376485109329224
107,0.10500285774469376,0.2657502293586731,0.1497712880373001,0.3330937623977661
108,0.10534653812646866,0.26498469710350037,0.14983314275741577,0.31844621896743774
109,0.10517991334199905,0.26717087626457214,0.15744072198867798,0.3416312038898468
110,0.10894539207220078,0.26934340596199036,0.14842866361141205,0.3227611184120178
111,0.10038319230079651,0.25870928168296814,0.1531059890985489,0.326566606760025
112,0.09966282546520233,0.2538682520389557,0.151168093085289,0.33165496587753296
113,0.09797944128513336,0.25170570611953735,0.14743384718894958,0.3159964084625244
114,0.09613420814275742,0.24849063158035278,0.1514768749475479,0.332800030708313
115,0.093292735517025,0.24319793283939362,0.14536668360233307,0.3157489001750946
116,0.09041687101125717,0.2384529858827591,0.1488012671470642,0.32307302951812744
117,0.08830369263887405,0.2371058464050293,0.1534784436225891,0.33344972133636475
118,0.08626259863376617,0.23028120398521423,0.14558017253875732,0.3189726173877716
119,0.08583123236894608,0.22934184968471527,0.14717161655426025,0.3206242620944977
120,0.0900905579328537,0.24026638269424438,0.1473659873008728,0.31467387080192566
121,0.09425190836191177,0.24925532937049866,0.15758495032787323,0.34243419766426086
122,0.09620662033557892,0.25341376662254333,0.148778036236763,0.32251203060150146
123,0.09491933882236481,0.2510712146759033,0.1614379733800888,0.34874725341796875
124,0.10205422341823578,0.262721449136734,0.15320169925689697,0.3320196568965912
125,0.10227677971124649,0.2631945312023163,0.1706218272447586,0.36513033509254456
126,0.09753580391407013,0.25386130809783936,0.14511382579803467,0.3182854652404785
127,0.09181985259056091,0.2444605678319931,0.16403020918369293,0.3557904064655304
128,0.08693008124828339,0.23584112524986267,0.14827078580856323,0.31959760189056396
129,0.088286854326725,0.23922251164913177,0.16113054752349854,0.35078132152557373
130,0.0878412052989006,0.2394574135541916,0.14855605363845825,0.318602055311203
131,0.08468931168317795,0.23310066759586334,0.1589895784854889,0.3449222147464752
132,0.08236341178417206,0.23112396895885468,0.14496861398220062,0.3157957196235657
133,0.08057529479265213,0.2277621030807495,0.1557532250881195,0.33686649799346924
134,0.07523087412118912,0.21675892174243927,0.14855161309242249,0.3274848163127899
135,0.07750490307807922,0.22136454284191132,0.15694983303546906,0.34066808223724365
136,0.07303614169359207,0.2123122215270996,0.15197555720806122,0.3429830074310303
137,0.07360360026359558,0.21537208557128906,0.150640606880188,0.3226187825202942
138,0.07339009642601013,0.2140466868877411,0.15025849640369415,0.3256657123565674
139,0.07225225120782852,0.21464769542217255,0.15376530587673187,0.3278316259384155
140,0.07407622039318085,0.21755048632621765,0.16049697995185852,0.343239963054657
141,0.07360005378723145,0.2182728350162506,0.16465310752391815,0.3522588312625885
142,0.07207372039556503,0.2163247913122177,0.15855729579925537,0.3397771716117859
143,0.07173378765583038,0.2142278552055359,0.16050979495048523,0.32641151547431946
144,0.07185682654380798,0.21406406164169312,0.16540220379829407,0.35400938987731934
145,0.08077480643987656,0.22955527901649475,0.15345974266529083,0.3222951591014862
146,0.07301593571901321,0.21958868205547333,0.1619744896888733,0.3425644040107727
147,0.06894400715827942,0.20978975296020508,0.1525799036026001,0.322158545255661
148,0.06507065892219543,0.20296569168567657,0.1577722579240799,0.3289576470851898
149,0.06301691383123398,0.20024952292442322,0.15978671610355377,0.3377092778682709
150,0.07450783997774124,0.2219155877828598,0.15706689655780792,0.3245333731174469
151,0.07915926724672318,0.23137405514717102,0.15283578634262085,0.31858155131340027
152,0.0712146908044815,0.21845349669456482,0.1609598696231842,0.32976874709129333
153,0.07359156757593155,0.22108615934848785,0.15719325840473175,0.34293079376220703
154,0.0682632178068161,0.21096493303775787,0.1721094697713852,0.3622947037220001
155,0.06626398861408234,0.20420390367507935,0.1526745855808258,0.31910771131515503
156,0.06346778571605682,0.20287638902664185,0.16569101810455322,0.3526657223701477
157,0.06496553868055344,0.20298120379447937,0.1641819328069687,0.34366661310195923
158,0.06381843239068985,0.20295360684394836,0.16136018931865692,0.34135714173316956
159,0.06349668651819229,0.2053942084312439,0.1610804796218872,0.34052008390426636
160,0.06682725250720978,0.20903968811035156,0.1641370803117752,0.33030521869659424
161,0.06980511546134949,0.21160705387592316,0.16125120222568512,0.33091288805007935
162,0.06965137273073196,0.21416950225830078,0.15722313523292542,0.3196636736392975
163,0.06926634162664413,0.20872029662132263,0.16094723343849182,0.3285602629184723
164,0.06445054709911346,0.20432311296463013,0.1537601202726364,0.3151598274707794
165,0.06040322408080101,0.19901113212108612,0.15750271081924438,0.31523972749710083
166,0.06221484765410423,0.2010740339756012,0.16149693727493286,0.32181599736213684
167,0.06681562215089798,0.20927877724170685,0.15711429715156555,0.3238351345062256
168,0.05633506178855896,0.19285528361797333,0.16223861277103424,0.3244870901107788
169,0.05537167936563492,0.1892324984073639,0.15918241441249847,0.3144470453262329
170,0.060745976865291595,0.19368787109851837,0.1593044102191925,0.3178163766860962
171,0.0652860701084137,0.2036081850528717,0.1623387485742569,0.3212837278842926
172,0.06779135763645172,0.20629052817821503,0.15309472382068634,0.32048407196998596
173,0.06544720381498337,0.20489072799682617,0.1661173701286316,0.327180415391922
174,0.07684078812599182,0.21461552381515503,0.15861819684505463,0.32209235429763794
175,0.06886554509401321,0.2098289430141449,0.16569805145263672,0.3354942202568054
176,0.06568971276283264,0.2025870382785797,0.16162872314453125,0.3275064527988434
177,0.062189266085624695,0.1931554079055786,0.16745682060718536,0.33026230335235596
178,0.06216566637158394,0.19411851465702057,0.15843628346920013,0.3242748975753784
179,0.06219905987381935,0.19186435639858246,0.15985926985740662,0.3199150562286377
180,0.05710627883672714,0.1917838156223297,0.16136544942855835,0.3195096552371979
181,0.05078885704278946,0.17785680294036865,0.15944987535476685,0.3219199478626251
182,0.05063675343990326,0.17475304007530212,0.15808001160621643,0.32308995723724365
183,0.05390588194131851,0.18261264264583588,0.1589527130126953,0.3170410394668579
184,0.049138233065605164,0.17400631308555603,0.16449491679668427,0.32513514161109924
185,0.05019071698188782,0.1751677542924881,0.15847381949424744,0.3172897398471832
186,0.05472156032919884,0.1834472119808197,0.17045193910598755,0.3305351734161377
187,0.053864941000938416,0.18078584969043732,0.160763218998909,0.31787440180778503
188,0.04435114562511444,0.162774920463562,0.16239452362060547,0.32232847809791565
189,0.04802434891462326,0.16903306543827057,0.17087146639823914,0.32969382405281067
190,0.05444604530930519,0.178751602768898,0.15988783538341522,0.31904056668281555
191,0.047690100967884064,0.16815663874149323,0.17156867682933807,0.3301370143890381
192,0.04768763855099678,0.17055095732212067,0.16779083013534546,0.32671165466308594
193,0.048229433596134186,0.17250333726406097,0.16414043307304382,0.32175490260124207
194,0.0452699176967144,0.16571472585201263,0.1669784039258957,0.32429051399230957
195,0.04467727616429329,0.16525065898895264,0.16344043612480164,0.3219112455844879
196,0.04619017243385315,0.16646936535835266,0.17017731070518494,0.3290541172027588
197,0.04862657189369202,0.1684626042842865,0.16393586993217468,0.31992867588996887
198,0.044065386056900024,0.16139620542526245,0.16885703802108765,0.3281990885734558
199,0.03766535222530365,0.15143589675426483,0.17102698981761932,0.3288746774196625
200,0.03683646395802498,0.14594723284244537,0.16898603737354279,0.326996773481369
201,0.03879822418093681,0.1509878784418106,0.17240217328071594,0.33240756392478943
202,0.03975655883550644,0.15228280425071716,0.16607311367988586,0.32411080598831177
203,0.03816955164074898,0.15102238953113556,0.17018474638462067,0.3271932303905487
204,0.03835372254252434,0.14914435148239136,0.167201429605484,0.3249267637729645
205,0.03516870737075806,0.14246898889541626,0.17068880796432495,0.330007404088974
206,0.03793136775493622,0.14733284711837769,0.1653227061033249,0.32487592101097107
207,0.03634128347039223,0.14471182227134705,0.17012172937393188,0.3303489685058594
208,0.03562907874584198,0.14187707006931305,0.1662859469652176,0.32507771253585815
209,0.03415323793888092,0.13920149207115173,0.17207279801368713,0.33136406540870667
210,0.037163712084293365,0.1462833136320114,0.1654711216688156,0.32538002729415894
211,0.03483268991112709,0.14169414341449738,0.17161500453948975,0.33022528886795044
212,0.03516553342342377,0.13995099067687988,0.16708022356033325,0.3257039189338684
213,0.03401827812194824,0.1384376883506775,0.17305108904838562,0.33340680599212646
214,0.03340547904372215,0.1378708779811859,0.1668274998664856,0.3268059492111206
215,0.032110076397657394,0.13442015647888184,0.17258328199386597,0.3316885232925415
216,0.03321407735347748,0.13631118834018707,0.16668535768985748,0.326985239982605
217,0.03128933906555176,0.13228189945220947,0.17512746155261993,0.3370898365974426
218,0.030012933537364006,0.12883572280406952,0.16794706881046295,0.3288465738296509
219,0.02954789437353611,0.127910777926445,0.17267559468746185,0.33657196164131165
220,0.030495258048176765,0.13051146268844604,0.16811923682689667,0.32872244715690613
221,0.03103988617658615,0.13213947415351868,0.17142261564731598,0.33470070362091064
222,0.030990121886134148,0.13061177730560303,0.16743235290050507,0.32939815521240234
223,0.027506522834300995,0.12297498434782028,0.17113037407398224,0.33375394344329834
224,0.029165133833885193,0.12717200815677643,0.16687913239002228,0.32806795835494995
225,0.031665652990341187,0.1360103189945221,0.17389537394046783,0.3340584635734558
226,0.03116951882839203,0.13146793842315674,0.16806411743164062,0.33031901717185974
227,0.03624283894896507,0.14517441391944885,0.170773446559906,0.3332373797893524
228,0.03373325243592262,0.13727962970733643,0.17106401920318604,0.3341996371746063
229,0.033912040293216705,0.13861767947673798,0.16548897325992584,0.32829001545906067
230,0.029257552698254585,0.12738125026226044,0.17105257511138916,0.3301160931587219
231,0.030439984053373337,0.12808430194854736,0.17216451466083527,0.33426952362060547
232,0.035441793501377106,0.13940854370594025,0.17310577630996704,0.33558136224746704
233,0.032926030457019806,0.13344809412956238,0.16735240817070007,0.32945138216018677
234,0.028758788481354713,0.1304527223110199,0.17290420830249786,0.3321501612663269
235,0.029530659317970276,0.12925437092781067,0.1663322001695633,0.3316444158554077
236,0.026044106110930443,0.12477511167526245,0.1710772067308426,0.33486300706863403
237,0.028584320098161697,0.12848763167858124,0.16800712049007416,0.32788124680519104
238,0.02783745713531971,0.12649327516555786,0.17267002165317535,0.3342859745025635
239,0.0271521657705307,0.1211387887597084,0.1718226671218872,0.33560776710510254
240,0.02802979201078415,0.12754669785499573,0.1716487556695938,0.3332233726978302
241,0.026016101241111755,0.11692404001951218,0.17449846863746643,0.3375553786754608
242,0.026092134416103363,0.12011915445327759,0.17372339963912964,0.3356351852416992
243,0.022736841812729836,0.11137240380048752,0.17009001970291138,0.33531275391578674
244,0.02629220299422741,0.11950317025184631,0.17568126320838928,0.34010398387908936
245,0.024931633844971657,0.11707193404436111,0.16893862187862396,0.32974135875701904
246,0.02262044884264469,0.11226146668195724,0.1700657606124878,0.33301928639411926
247,0.02076471969485283,0.1077636331319809,0.17113618552684784,0.3340192437171936
248,0.022830510511994362,0.11471153050661087,0.17560575902462006,0.3383934497833252
249,0.019571177661418915,0.1064533069729805,0.17092084884643555,0.33189553022384644
250,0.020922338590025902,0.10694780200719833,0.17628608644008636,0.33988165855407715
251,0.02876848541200161,0.12369714677333832,0.1755511462688446,0.3427857458591461
252,0.02665313333272934,0.12110229581594467,0.1729639172554016,0.3369302451610565
253,0.022785227745771408,0.1132245659828186,0.17336416244506836,0.33809012174606323
254,0.02254769764840603,0.10990695655345917,0.1733764111995697,0.3364570736885071
255,0.02198522724211216,0.11094719171524048,0.1710858941078186,0.335673987865448
256,0.024595780298113823,0.11499300599098206,0.17100505530834198,0.3326529562473297
257,0.020228099077939987,0.103124238550663,0.17447015643119812,0.338463693857193
258,0.020964112132787704,0.10611286759376526,0.17571209371089935,0.33724167943000793
259,0.020002085715532303,0.10625320672988892,0.17691081762313843,0.3412574529647827
260,0.019197801128029823,0.10290645807981491,0.17552323639392853,0.3382391333580017
261,0.019441017881035805,0.10227430611848831,0.1758028268814087,0.34130463004112244
262,0.026730861514806747,0.11788778007030487,0.18254214525222778,0.3506600856781006
263,0.01827067881822586,0.100679911673069,0.17460204660892487,0.33954915404319763
264,0.02132374234497547,0.106264628469944,0.17788361012935638,0.3427704870700836
265,0.02757808193564415,0.11402381956577301,0.17582659423351288,0.33957239985466003
266,0.019627513363957405,0.10526163130998611,0.17907191812992096,0.3423616886138916
267,0.01844324730336666,0.10344353318214417,0.17993907630443573,0.3436839282512665
268,0.01560980174690485,0.09381984919309616,0.17187103629112244,0.3341645896434784
269,0.01822921261191368,0.09897617250680923,0.1804325133562088,0.3446193039417267
270,0.02480946108698845,0.11938625574111938,0.17552728950977325,0.3419509828090668
