,loss,mae,val_loss,val_mae
34,0.27273350954055786,0.4648335576057434,0.17652548849582672,0.40592387318611145
35,0.2734757661819458,0.46640586853027344,0.1777845025062561,0.4140424132347107
36,0.2726221978664398,0.466177374124527,0.1737118661403656,0.39534619450569153
37,0.2736227810382843,0.467960387468338,0.17687653005123138,0.4058888256549835
38,0.27430009841918945,0.4698440730571747,0.1723463088274002,0.3954031467437744
39,0.2709951400756836,0.46519336104393005,0.1676264852285385,0.3908561170101166
40,0.2737283706665039,0.4690767526626587,0.1674882471561432,0.38195955753326416
41,0.27080923318862915,0.46194976568222046,0.16528905928134918,0.3753165006637573
42,0.26993638277053833,0.46062755584716797,0.16669698059558868,0.37794172763824463
43,0.27077555656433105,0.46267321705818176,0.16341419517993927,0.3757196068763733
44,0.26885491609573364,0.4584425389766693,0.165337935090065,0.3756343722343445
45,0.27016764879226685,0.4633268713951111,0.1625947803258896,0.3701055943965912
46,0.2680307626724243,0.45973294973373413,0.16532506048679352,0.3824132978916168
47,0.26750725507736206,0.45680826902389526,0.16563957929611206,0.38120031356811523
48,0.26732826232910156,0.458253413438797,0.16072343289852142,0.36147716641426086
49,0.26638397574424744,0.45576831698417664,0.15663763880729675,0.35082361102104187
50,0.26763424277305603,0.45755821466445923,0.15611451864242554,0.3477155268192291
51,0.27032995223999023,0.46600043773651123,0.1599327027797699,0.3500182628631592
52,0.2698931097984314,0.46693724393844604,0.16268855333328247,0.3685859441757202
53,0.26973453164100647,0.4665856659412384,0.15673059225082397,0.34535086154937744
54,0.2668153643608093,0.46064096689224243,0.15800413489341736,0.3583436608314514
55,0.271793007850647,0.46904993057250977,0.1564778834581375,0.34223005175590515
56,0.26777875423431396,0.46131837368011475,0.15700335800647736,0.3507983386516571
57,0.2674782872200012,0.4619259238243103,0.15119671821594238,0.3434883654117584
58,0.2665579915046692,0.45896151661872864,0.1562146246433258,0.3540692627429962
59,0.2664048671722412,0.4578378200531006,0.15512615442276,0.3456678092479706
60,0.2625630795955658,0.4523191750049591,0.15314649045467377,0.3441949486732483
61,0.2645967900753021,0.45824551582336426,0.1543397307395935,0.34806543588638306
62,0.26446813344955444,0.45794346928596497,0.15443767607212067,0.3630494773387909
63,0.25969576835632324,0.44730475544929504,0.15472376346588135,0.34763863682746887
64,0.26273077726364136,0.4526536464691162,0.15331260859966278,0.3680173456668854
65,0.25881481170654297,0.4460594058036804,0.15728159248828888,0.3513460159301758
66,0.26036009192466736,0.45005300641059875,0.15230987966060638,0.3558492958545685
67,0.26029765605926514,0.4528980553150177,0.1530333310365677,0.34776750206947327
68,0.25897103548049927,0.4482184052467346,0.1544577181339264,0.3590375483036041
69,0.2562257945537567,0.4426860809326172,0.15317976474761963,0.3528623878955841
70,0.2566402852535248,0.4427352249622345,0.15248841047286987,0.3547813594341278
71,0.25130197405815125,0.43439632654190063,0.14843600988388062,0.3468259274959564
72,0.25191205739974976,0.432926207780838,0.1491282880306244,0.35073742270469666
73,0.2514294981956482,0.43027135729789734,0.14943817257881165,0.3501502573490143
74,0.24867671728134155,0.42583224177360535,0.15214426815509796,0.35301294922828674
75,0.2460392862558365,0.4226517677307129,0.1521095633506775,0.3471764624118805
76,0.2455688863992691,0.4234868288040161,0.15490731596946716,0.36283740401268005
77,0.24664676189422607,0.42427384853363037,0.15020109713077545,0.3409695625305176
78,0.2453480213880539,0.4214285612106323,0.15216754376888275,0.3404974341392517
79,0.243463933467865,0.42003750801086426,0.15062180161476135,0.3375040590763092
80,0.24406035244464874,0.420626699924469,0.15465548634529114,0.3429291248321533
81,0.24247415363788605,0.4195486009120941,0.1515122354030609,0.339469850063324
82,0.24354895949363708,0.4227563142776489,0.1484237015247345,0.35042184591293335
83,0.24195078015327454,0.4194471538066864,0.15187375247478485,0.33695244789123535
84,0.23918645083904266,0.4154456555843353,0.15510115027427673,0.36167487502098083
85,0.23780862987041473,0.41176238656044006,0.15664725005626678,0.3528050184249878
86,0.23645469546318054,0.4085506200790405,0.15980611741542816,0.36357080936431885
87,0.23680996894836426,0.4099629521369934,0.16089196503162384,0.36364102363586426
88,0.2347050905227661,0.4043632447719574,0.16021592915058136,0.35153743624687195
89,0.23284852504730225,0.4037056565284729,0.15673038363456726,0.35013967752456665
90,0.2317657619714737,0.39970946311950684,0.15753544867038727,0.35270726680755615
91,0.23768775165081024,0.4085850715637207,0.15291786193847656,0.34033629298210144
92,0.23962460458278656,0.4133823812007904,0.1438341736793518,0.3342536985874176
93,0.2369016855955124,0.4118867814540863,0.15101341903209686,0.3410859704017639
94,0.23490485548973083,0.4096252918243408,0.15129512548446655,0.33520835638046265
95,0.23299069702625275,0.40598276257514954,0.16782768070697784,0.36237552762031555
96,0.2294023185968399,0.3965872526168823,0.15550270676612854,0.34263578057289124
97,0.23260149359703064,0.40269747376441956,0.15240155160427094,0.34532180428504944
98,0.23398278653621674,0.41124412417411804,0.14983026683330536,0.3411439061164856
99,0.2320675253868103,0.4027293622493744,0.15765243768692017,0.3493809103965759
100,0.2372448891401291,0.4164030849933624,0.14912842214107513,0.3402771055698395
101,0.24634045362472534,0.4293699562549591,0.14530470967292786,0.3363155424594879
102,0.23909799754619598,0.42166218161582947,0.14580999314785004,0.33517220616340637
103,0.2346707582473755,0.41699308156967163,0.1613360047340393,0.3627704381942749
104,0.2293941229581833,0.40417802333831787,0.15643876791000366,0.34860047698020935
105,0.22904615104198456,0.40615975856781006,0.15366047620773315,0.3490830361843109
106,0.22527620196342468,0.39894258975982666,0.15705831348896027,0.34915485978126526
107,0.22342900931835175,0.39638128876686096,0.14806415140628815,0.3359736502170563
108,0.22716300189495087,0.4028579890727997,0.16212525963783264,0.3529340922832489
109,0.22205854952335358,0.39291125535964966,0.14875993132591248,0.342796266078949
110,0.2194473296403885,0.38587674498558044,0.1581755429506302,0.34619760513305664
111,0.22035884857177734,0.3897792398929596,0.14452728629112244,0.32985010743141174
112,0.22112952172756195,0.38895872235298157,0.15062661468982697,0.34621644020080566
113,0.22136756777763367,0.3893391489982605,0.1604461818933487,0.36157312989234924
114,0.21927551925182343,0.3895381987094879,0.14790208637714386,0.3347093462944031
115,0.2265433967113495,0.40608909726142883,0.14636485278606415,0.33601364493370056
116,0.22148633003234863,0.39683887362480164,0.15500408411026,0.3470792770385742
117,0.21901161968708038,0.39018237590789795,0.14790315926074982,0.33701035380363464
118,0.2141791135072708,0.38094237446784973,0.15398237109184265,0.34247881174087524
119,0.21516039967536926,0.3857937157154083,0.14514406025409698,0.3334878981113434
120,0.21845096349716187,0.3912922441959381,0.15797023475170135,0.3420121967792511
121,0.21295875310897827,0.380788654088974,0.15437692403793335,0.3382362127304077
122,0.21858100593090057,0.39224275946617126,0.14681296050548553,0.33424100279808044
123,0.22635869681835175,0.4022906720638275,0.15147808194160461,0.3324342966079712
124,0.22837360203266144,0.4011557996273041,0.1527712196111679,0.3440028429031372
125,0.21446819603443146,0.3811521828174591,0.15508721768856049,0.34230729937553406
126,0.21876563131809235,0.38918304443359375,0.14814680814743042,0.3328692317008972
127,0.2112034559249878,0.379066526889801,0.15297381579875946,0.3324921131134033
128,0.2089795470237732,0.3787098526954651,0.15173034369945526,0.33812588453292847
129,0.20602449774742126,0.3686334192752838,0.14535240828990936,0.322997123003006
130,0.20982737839221954,0.3766785264015198,0.14842617511749268,0.33200210332870483
131,0.21073664724826813,0.37902021408081055,0.15426090359687805,0.33253976702690125
132,0.2137947529554367,0.3836115002632141,0.14839784801006317,0.32914403080940247
133,0.2113959789276123,0.37599900364875793,0.14228039979934692,0.323975145816803
134,0.20471836626529694,0.36983951926231384,0.15041685104370117,0.3297140300273895
135,0.21285010874271393,0.3817334771156311,0.15070867538452148,0.33145031332969666
136,0.21138498187065125,0.37897661328315735,0.15322406589984894,0.3327576220035553
137,0.21011288464069366,0.37745559215545654,0.14649032056331635,0.3251211643218994
138,0.2027072161436081,0.36645469069480896,0.15319518744945526,0.32828962802886963
139,0.20355947315692902,0.3697303235530853,0.14931069314479828,0.32676365971565247
140,0.20392481982707977,0.3675491511821747,0.15187005698680878,0.3280952572822571
141,0.21148325502872467,0.3821943998336792,0.1513056457042694,0.33537527918815613
142,0.20739741623401642,0.37685713171958923,0.15667785704135895,0.3358519375324249
143,0.20542368292808533,0.375993549823761,0.15625882148742676,0.33752262592315674
144,0.20954890549182892,0.3808896839618683,0.15084047615528107,0.32786035537719727
145,0.20147104561328888,0.3662884533405304,0.15679346024990082,0.3315855860710144
146,0.20613722503185272,0.3696715235710144,0.15628094971179962,0.34316328167915344
147,0.1993492841720581,0.36237335205078125,0.1526896357536316,0.3356040120124817
148,0.20197249948978424,0.3688831627368927,0.1564815789461136,0.33249014616012573
149,0.19692707061767578,0.35893893241882324,0.15775035321712494,0.3395629823207855
150,0.19981037080287933,0.3656095862388611,0.15572163462638855,0.33654820919036865
151,0.20289090275764465,0.36693474650382996,0.16234327852725983,0.3378090560436249
152,0.20970691740512848,0.38303032517433167,0.15269619226455688,0.3260500729084015
153,0.20237761735916138,0.3652328550815582,0.1554601490497589,0.3274138271808624
154,0.19943325221538544,0.35991978645324707,0.1557181477546692,0.3332449495792389
155,0.19988179206848145,0.3635677993297577,0.1604202836751938,0.33644115924835205
156,0.19786331057548523,0.36093220114707947,0.16016818583011627,0.33425235748291016
157,0.198557049036026,0.36323311924934387,0.162211075425148,0.3362095057964325
158,0.19755037128925323,0.35784149169921875,0.16062240302562714,0.33338847756385803
159,0.1932133585214615,0.35085099935531616,0.16327276825904846,0.3374773859977722
160,0.1957385092973709,0.3557735085487366,0.1561984121799469,0.3278677761554718
161,0.19546139240264893,0.35726040601730347,0.16172151267528534,0.3357453942298889
162,0.19574357569217682,0.35697731375694275,0.15701083838939667,0.3249731957912445
163,0.19171756505966187,0.3489152789115906,0.15846189856529236,0.33275678753852844
164,0.18846334517002106,0.3429950177669525,0.15987272560596466,0.3334598243236542
165,0.188185915350914,0.34319815039634705,0.16888384521007538,0.3410874307155609
166,0.18572254478931427,0.3359313905239105,0.1567566990852356,0.3309333920478821
167,0.18465781211853027,0.3351794183254242,0.16497713327407837,0.33656880259513855
168,0.18698866665363312,0.3397265672683716,0.16004393994808197,0.33145076036453247
169,0.1837996542453766,0.3382619023323059,0.16069716215133667,0.33204197883605957
170,0.18395331501960754,0.33317211270332336,0.15521873533725739,0.3279260993003845
171,0.18076102435588837,0.3316112756729126,0.15748384594917297,0.32698455452919006
172,0.18254607915878296,0.3316620886325836,0.15597176551818848,0.3276899456977844
173,0.1837446093559265,0.3348942697048187,0.16036047041416168,0.33245211839675903
174,0.1810520887374878,0.3302780091762543,0.15529654920101166,0.3280104696750641
175,0.18823280930519104,0.34577280282974243,0.16884884238243103,0.3401852250099182
176,0.18092145025730133,0.330718457698822,0.1583772450685501,0.3290351629257202
177,0.18446692824363708,0.3360744118690491,0.16210855543613434,0.3335076570510864
178,0.1764446496963501,0.32400959730148315,0.16344054043293,0.335967093706131
179,0.17820024490356445,0.32630783319473267,0.16174916923046112,0.33337944746017456
180,0.17916162312030792,0.32733801007270813,0.16316016018390656,0.33538907766342163
181,0.1815456748008728,0.3291427195072174,0.14964354038238525,0.31966686248779297
182,0.17645016312599182,0.3219988942146301,0.1638699322938919,0.3336454927921295
183,0.17841564118862152,0.32880377769470215,0.1635739803314209,0.33794549107551575
184,0.1820054054260254,0.3319794833660126,0.15612252056598663,0.327122300863266
185,0.17373229563236237,0.3174172043800354,0.15744255483150482,0.33122944831848145
186,0.17739085853099823,0.3261461853981018,0.16324616968631744,0.3339165151119232
187,0.17180079221725464,0.31626150012016296,0.16582517325878143,0.3385668694972992
188,0.17240387201309204,0.3168041706085205,0.16450458765029907,0.3358064591884613
189,0.17075346410274506,0.31130024790763855,0.15986135601997375,0.33129942417144775
190,0.16964271664619446,0.3109971582889557,0.1672142595052719,0.34346264600753784
191,0.17381229996681213,0.31532907485961914,0.16300800442695618,0.3348967432975769
192,0.16626384854316711,0.30550187826156616,0.167476624250412,0.3396434187889099
193,0.16656315326690674,0.30704396963119507,0.1624499261379242,0.33264800906181335
194,0.16307507455348969,0.29948875308036804,0.15923254191875458,0.3282528519630432
195,0.1629307121038437,0.2974359095096588,0.1615564525127411,0.33382686972618103
196,0.16462968289852142,0.30245670676231384,0.1666291356086731,0.3385885953903198
197,0.16639582812786102,0.3051423728466034,0.16222959756851196,0.3325570523738861
198,0.1648736149072647,0.30361491441726685,0.17104248702526093,0.34465909004211426
199,0.17049060761928558,0.31692829728126526,0.17303872108459473,0.34833773970603943
200,0.16978207230567932,0.31118738651275635,0.1648954600095749,0.33858343958854675
201,0.1628347635269165,0.2987467050552368,0.163616344332695,0.33565646409988403
202,0.16429363191127777,0.2996475398540497,0.16011542081832886,0.3319818377494812
203,0.16174805164337158,0.29673928022384644,0.1700863093137741,0.344319611787796
204,0.15989159047603607,0.2943896949291229,0.16482160985469818,0.3370760381221771
205,0.15562744438648224,0.2854944169521332,0.1721469908952713,0.3430355489253998
206,0.15747405588626862,0.2913074195384979,0.15875840187072754,0.3302042782306671
207,0.1613777130842209,0.29691702127456665,0.16184063255786896,0.3341626226902008
208,0.15906910598278046,0.2950052320957184,0.15634410083293915,0.3301980197429657
209,0.16070686280727386,0.2940766513347626,0.17440621554851532,0.34713006019592285
210,0.16069744527339935,0.2975899577140808,0.1618267446756363,0.3362753391265869
211,0.15720097720623016,0.28862717747688293,0.17110326886177063,0.3423771858215332
212,0.15896184742450714,0.29420238733291626,0.16387706995010376,0.3378274738788605
213,0.1547192633152008,0.2850409746170044,0.16968166828155518,0.3413349986076355
214,0.15367135405540466,0.2806709110736847,0.16315123438835144,0.3337098956108093
215,0.15821848809719086,0.2903409004211426,0.17595623433589935,0.3511173129081726
216,0.1552627831697464,0.2861056625843048,0.16602745652198792,0.3386619985103607
217,0.15460830926895142,0.28523707389831543,0.16675469279289246,0.33832427859306335
218,0.15498583018779755,0.2853483259677887,0.16928726434707642,0.3442249000072479
219,0.1541902720928192,0.2846806049346924,0.16505968570709229,0.33738839626312256
220,0.15692736208438873,0.2874796986579895,0.16439546644687653,0.3350832462310791
221,0.15654554963111877,0.2861238718032837,0.17489953339099884,0.3527856171131134
222,0.15769878029823303,0.2904461920261383,0.16038644313812256,0.33535605669021606
223,0.15663711726665497,0.28738588094711304,0.170882910490036,0.34256628155708313
224,0.15106454491615295,0.2780216336250305,0.15348242223262787,0.3238656520843506
225,0.15196724236011505,0.27918779850006104,0.1751224547624588,0.35044872760772705
226,0.15110920369625092,0.2768615484237671,0.17117026448249817,0.3415283262729645
227,0.15978191792964935,0.29605311155319214,0.1547268033027649,0.3295918405056
228,0.15940943360328674,0.2953656017780304,0.17385196685791016,0.3463476598262787
229,0.15178506076335907,0.27893519401550293,0.16744276881217957,0.3404695391654968
230,0.149391308426857,0.2745392322540283,0.1669200211763382,0.3411237895488739
231,0.14970555901527405,0.27562031149864197,0.1745254546403885,0.34802159667015076
232,0.14644476771354675,0.2685885429382324,0.16808685660362244,0.34085220098495483
233,0.14528124034404755,0.2656024396419525,0.16982421278953552,0.34433141350746155
234,0.14706215262413025,0.27076953649520874,0.17373529076576233,0.3448079526424408
235,0.14477358758449554,0.26277196407318115,0.17536193132400513,0.34756016731262207
236,0.1475319266319275,0.27085134387016296,0.16865594685077667,0.34188777208328247
237,0.15018230676651,0.2791709303855896,0.1745174080133438,0.34956780076026917
238,0.1505439430475235,0.2777198553085327,0.1683887541294098,0.34387052059173584
239,0.1463930308818817,0.2670629024505615,0.1727142482995987,0.34412527084350586
240,0.14859968423843384,0.2729147672653198,0.17479681968688965,0.3478214144706726
241,0.14609818160533905,0.2696784734725952,0.17415575683116913,0.3474794030189514
242,0.1429605334997177,0.26134851574897766,0.17338040471076965,0.3470551371574402
243,0.14341752231121063,0.26282018423080444,0.17608213424682617,0.3516574203968048
244,0.14675788581371307,0.2712218761444092,0.16755074262619019,0.3426744341850281
245,0.1466960608959198,0.2718527615070343,0.17637862265110016,0.3492966294288635
246,0.14374691247940063,0.26501673460006714,0.17010022699832916,0.34458956122398376
247,0.14631709456443787,0.26734182238578796,0.17819254100322723,0.3500809669494629
248,0.1444869190454483,0.26757100224494934,0.16795311868190765,0.34208500385284424
249,0.14297954738140106,0.26237669587135315,0.174472838640213,0.3473500907421112
250,0.1468753218650818,0.27193352580070496,0.16664133965969086,0.34317463636398315
251,0.1455550342798233,0.26853740215301514,0.17496006190776825,0.34878042340278625
252,0.1495329737663269,0.2796197533607483,0.1789747178554535,0.3522000312805176
253,0.14307768642902374,0.26051896810531616,0.1747339516878128,0.3480190336704254
254,0.14133165776729584,0.2605149447917938,0.1745726466178894,0.3479326069355011
255,0.14198662340641022,0.2616214156150818,0.17217464745044708,0.345399409532547
256,0.14110612869262695,0.2567925453186035,0.17317922413349152,0.3467240035533905
257,0.14183062314987183,0.2598305344581604,0.1716707944869995,0.3474001884460449
258,0.14044061303138733,0.2554944157600403,0.17282111942768097,0.3434215486049652
259,0.1403396874666214,0.25656425952911377,0.17507816851139069,0.3507154881954193
260,0.13929632306098938,0.2539748251438141,0.17879390716552734,0.3537360429763794
261,0.13883629441261292,0.2503824234008789,0.182098850607872,0.36329975724220276
262,0.14285118877887726,0.2616591155529022,0.17008182406425476,0.3459128737449646
263,0.14771805703639984,0.27093416452407837,0.18096089363098145,0.3579426407814026
264,0.14391006529331207,0.26467952132225037,0.17070041596889496,0.3453356921672821
265,0.1426953673362732,0.25897645950317383,0.17808502912521362,0.35422244668006897
266,0.13800181448459625,0.2531369924545288,0.16746018826961517,0.3391835689544678
267,0.13868893682956696,0.24885444343090057,0.1725659817457199,0.3473149538040161
268,0.13707217574119568,0.24700380861759186,0.18125030398368835,0.3551326096057892
269,0.1384388506412506,0.24926647543907166,0.17460709810256958,0.3488622307777405
270,0.13411898910999298,0.2418338805437088,0.17648881673812866,0.35039857029914856
271,0.13352032005786896,0.2401479184627533,0.17291337251663208,0.3477051556110382
272,0.13634973764419556,0.24750393629074097,0.17788980901241302,0.35545429587364197
273,0.1386549174785614,0.25154024362564087,0.1705852597951889,0.3470388948917389
274,0.1363229900598526,0.24707934260368347,0.17880792915821075,0.35494616627693176
275,0.13507011532783508,0.24402183294296265,0.17564520239830017,0.3540090024471283
276,0.13283315300941467,0.23912090063095093,0.1798422783613205,0.3597961366176605
277,0.13251382112503052,0.23898901045322418,0.17566196620464325,0.35209500789642334
278,0.13288399577140808,0.24057282507419586,0.1800113171339035,0.35861992835998535
279,0.13240081071853638,0.23700226843357086,0.17969508469104767,0.3560868203639984
280,0.1331980973482132,0.23946399986743927,0.18206475675106049,0.36327749490737915
281,0.1330544650554657,0.23956580460071564,0.18008488416671753,0.35859259963035583
282,0.1369728147983551,0.246896430850029,0.18154504895210266,0.3619937300682068
