,loss,mae,val_loss,val_mae
114,0.2785733938217163,0.5580747127532959,0.21179386973381042,0.48535242676734924
115,0.2782600522041321,0.5576919913291931,0.2116585671901703,0.4851301610469818
116,0.27861708402633667,0.5579033493995667,0.21195219457149506,0.48560914397239685
117,0.27849051356315613,0.5578476190567017,0.21179158985614777,0.48564937710762024
118,0.2784349322319031,0.557711660861969,0.21187245845794678,0.4856312572956085
119,0.27836963534355164,0.5577884912490845,0.21183103322982788,0.4860635995864868
120,0.27831918001174927,0.5574267506599426,0.21175555884838104,0.48557808995246887
121,0.2784436047077179,0.5578022599220276,0.2118462175130844,0.4854870140552521
122,0.2783556282520294,0.5572797060012817,0.21155725419521332,0.48561084270477295
123,0.27829018235206604,0.5575180649757385,0.21184824407100677,0.48632025718688965
124,0.2782902717590332,0.5574058890342712,0.21183978021144867,0.48534300923347473
125,0.278376966714859,0.5579262971878052,0.21171653270721436,0.48554176092147827
126,0.27843520045280457,0.5582746863365173,0.21144092082977295,0.48599937558174133
127,0.2782929539680481,0.557718813419342,0.21173511445522308,0.4855327606201172
128,0.2783012092113495,0.5576935410499573,0.21158131957054138,0.4857262074947357
129,0.27816441655158997,0.5571469068527222,0.211782306432724,0.4861910343170166
130,0.2782285213470459,0.5575718283653259,0.21163193881511688,0.4854087233543396
