,loss,mae,val_loss,val_mae
69,0.3220491409301758,0.6021067500114441,0.3328872323036194,0.6075705885887146
70,0.3217351734638214,0.6009200811386108,0.33274325728416443,0.6061211228370667
71,0.32164469361305237,0.6001942753791809,0.33291730284690857,0.6060503721237183
72,0.32159483432769775,0.599853515625,0.33302754163742065,0.6055989861488342
73,0.321593314409256,0.5995226502418518,0.33314189314842224,0.6053518652915955
74,0.3215819001197815,0.5999056100845337,0.33313679695129395,0.6050531268119812
75,0.3215673565864563,0.5996045470237732,0.33296558260917664,0.604353129863739
76,0.3215496242046356,0.6000359058380127,0.3330942690372467,0.6039028167724609
77,0.3214614987373352,0.5992023944854736,0.33293917775154114,0.6042999625205994
78,0.3212259113788605,0.5986745953559875,0.3327145278453827,0.6038347482681274
79,0.32137632369995117,0.5990058183670044,0.33239755034446716,0.6021245718002319
80,0.3213095963001251,0.5989711880683899,0.3329567611217499,0.6021989583969116
81,0.3204004764556885,0.5922969579696655,0.3313961625099182,0.611574649810791
82,0.32023298740386963,0.5948494076728821,0.3313223421573639,0.6103731393814087
83,0.32074660062789917,0.597220778465271,0.3317831754684448,0.608450174331665
84,0.322022944688797,0.6045798659324646,0.3328973054885864,0.6056052446365356
85,0.3210300803184509,0.5939521193504333,0.3317753076553345,0.6080618500709534
86,0.322078675031662,0.6020316481590271,0.33305057883262634,0.5993439555168152
87,0.32155129313468933,0.5993232727050781,0.33321210741996765,0.6000548005104065
88,0.3211163878440857,0.5958743095397949,0.3317442238330841,0.602994441986084
89,0.32126662135124207,0.5982656478881836,0.332406610250473,0.5989362597465515
90,0.3213581442832947,0.6003139615058899,0.3332403004169464,0.6020979881286621
91,0.32077598571777344,0.5919697284698486,0.33102211356163025,0.6087212562561035
92,0.3219973146915436,0.6026664972305298,0.3330937922000885,0.598409116268158
93,0.321063369512558,0.5972445011138916,0.3327932357788086,0.5994812250137329
94,0.3207826316356659,0.5958350896835327,0.3316141664981842,0.5993213057518005
95,0.32058465480804443,0.5966442823410034,0.3319352865219116,0.597234308719635
96,0.32092082500457764,0.5995033383369446,0.3326691687107086,0.5998821258544922
97,0.3193642795085907,0.5902512669563293,0.3282984495162964,0.6224467158317566
98,0.32549649477005005,0.5835916996002197,0.3318559229373932,0.6047201752662659
99,0.321069598197937,0.6027528047561646,0.33231985569000244,0.6006552577018738
100,0.31822457909584045,0.5956839323043823,0.3825764060020447,0.7624241709709167
101,0.30892425775527954,0.5596960186958313,0.3306950628757477,0.6052746772766113
102,0.32084178924560547,0.5986182689666748,0.3310692012310028,0.5943953990936279
103,0.32097283005714417,0.6022341847419739,0.33276695013046265,0.6046488881111145
104,0.3183574080467224,0.5890187621116638,0.33274969458580017,0.6390523910522461
105,0.3175310790538788,0.573775589466095,0.33083435893058777,0.5987334847450256
106,0.3196921646595001,0.5927968621253967,0.33044666051864624,0.597453773021698
107,0.3206038475036621,0.6000096201896667,0.33182892203330994,0.59585040807724
108,0.3202245831489563,0.5978975296020508,0.3323058784008026,0.5976741313934326
109,0.3186042308807373,0.5852502584457397,0.3304007649421692,0.5963740348815918
110,0.3202228248119354,0.5936305522918701,0.3314445912837982,0.5937651991844177
111,0.3204531967639923,0.6009291410446167,0.33167606592178345,0.5961915850639343
112,0.3195161521434784,0.591612696647644,0.33104196190834045,0.5943604707717896
113,0.31979429721832275,0.5953335165977478,0.3315230906009674,0.5907186269760132
114,0.3201849162578583,0.598460853099823,0.33162495493888855,0.5968906879425049
115,0.3192623555660248,0.592829167842865,0.33037033677101135,0.5946886539459229
116,0.31915828585624695,0.589834451675415,0.331478089094162,0.592105507850647
117,0.319851815700531,0.5977926850318909,0.33157628774642944,0.5942009687423706
118,0.31899118423461914,0.593420147895813,0.3311012089252472,0.5941769480705261
119,0.3191821575164795,0.5900030732154846,0.3309868574142456,0.5902144908905029
120,0.3192065954208374,0.595539927482605,0.3317362368106842,0.5939925312995911
121,0.31964346766471863,0.5957583785057068,0.3320038318634033,0.5948935151100159
122,0.3186084032058716,0.5907129049301147,0.33081862330436707,0.5954018831253052
123,0.31888270378112793,0.5894275903701782,0.33152472972869873,0.5901363492012024
124,0.3196696639060974,0.5969110131263733,0.3316957652568817,0.5946797728538513
125,0.3186330199241638,0.5919358134269714,0.3299429416656494,0.5978755354881287
126,0.31825050711631775,0.5849998593330383,0.3292231857776642,0.5888410806655884
127,0.3186047673225403,0.589551568031311,0.3308297097682953,0.5890912413597107
128,0.31889691948890686,0.5953904986381531,0.330905944108963,0.5940162539482117
129,0.3182447552680969,0.591096043586731,0.3302779197692871,0.5931012630462646
130,0.31825488805770874,0.5872806310653687,0.33147484064102173,0.5892854928970337
131,0.3184521794319153,0.5945256948471069,0.32981473207473755,0.5924085974693298
132,0.31835272908210754,0.588567852973938,0.3306662440299988,0.5861494541168213
133,0.3184603154659271,0.5937439799308777,0.33050841093063354,0.5927922129631042
134,0.31744125485420227,0.5882981419563293,0.33052393794059753,0.5952261090278625
135,0.31748533248901367,0.5868538618087769,0.3302505910396576,0.5898143649101257
136,0.3177871108055115,0.5882652401924133,0.3311139941215515,0.5956873893737793
137,0.3171111047267914,0.5873060822486877,0.3293643295764923,0.5910214781761169
138,0.3173454701900482,0.5868492722511292,0.33056604862213135,0.5871227383613586
139,0.3179042339324951,0.5887112617492676,0.33091598749160767,0.5854513049125671
140,0.31832796335220337,0.5949903130531311,0.33110347390174866,0.5940657258033752
141,0.31742918491363525,0.5860620141029358,0.33097904920578003,0.5852328538894653
142,0.3175579607486725,0.5881838798522949,0.331100195646286,0.5857217907905579
143,0.31712067127227783,0.5890644192695618,0.3302921652793884,0.5931917428970337
144,0.31661444902420044,0.5858345031738281,0.3312184810638428,0.587780773639679
145,0.31667572259902954,0.586867094039917,0.33095279335975647,0.5894963145256042
146,0.31663259863853455,0.5864129662513733,0.3313901424407959,0.590457022190094
147,0.31649917364120483,0.5857880115509033,0.3303094804286957,0.5903269648551941
148,0.3154950737953186,0.5844330787658691,0.328284353017807,0.5932410359382629
149,0.3153935968875885,0.5790110230445862,0.32954883575439453,0.5872739553451538
150,0.3158523440361023,0.5821695923805237,0.3298901915550232,0.5869417190551758
151,0.316571444272995,0.586920440196991,0.33073630928993225,0.5872386693954468
152,0.31557589769363403,0.5844473838806152,0.32888031005859375,0.592136561870575
153,0.31470561027526855,0.5773552060127258,0.32912003993988037,0.589266300201416
154,0.31527024507522583,0.5795089602470398,0.3287711441516876,0.5910283327102661
155,0.31519970297813416,0.5830756425857544,0.32954949140548706,0.5863381028175354
156,0.3153739869594574,0.5833011865615845,0.3296394944190979,0.5866357684135437
157,0.3155398964881897,0.5833519697189331,0.32807657122612,0.5842458605766296
158,0.3153221905231476,0.5837308168411255,0.32955095171928406,0.5855066180229187
159,0.3148694932460785,0.5839863419532776,0.32930001616477966,0.5880329012870789
160,0.3141036033630371,0.5788817405700684,0.3289647698402405,0.5852029919624329
161,0.3139285445213318,0.5763222575187683,0.32821303606033325,0.5877128839492798
162,0.3140124976634979,0.5776073932647705,0.3272261321544647,0.5861177444458008
163,0.3141762614250183,0.5784493088722229,0.3265892267227173,0.5855072140693665
164,0.31424596905708313,0.5792067646980286,0.3280194103717804,0.5874229669570923
165,0.3140004575252533,0.5789847373962402,0.32696089148521423,0.5852563977241516
166,0.31373098492622375,0.5788164734840393,0.3278224766254425,0.5869123935699463
167,0.31345459818840027,0.5775201320648193,0.3281877338886261,0.5879564881324768
168,0.3139198422431946,0.5794655680656433,0.32796525955200195,0.5857634544372559
169,0.3130577504634857,0.5762107372283936,0.3274585008621216,0.5852259397506714
170,0.3135797679424286,0.5782616138458252,0.32672542333602905,0.5839372873306274
171,0.3124065697193146,0.5740207433700562,0.327120840549469,0.5856829285621643
172,0.3125763535499573,0.5739176273345947,0.32744744420051575,0.5867909789085388
173,0.31288325786590576,0.5753573179244995,0.32660678029060364,0.5849326252937317
174,0.3131103813648224,0.5756808519363403,0.32882893085479736,0.5886529088020325
175,0.3138175904750824,0.5791456699371338,0.3280532956123352,0.5874338150024414
176,0.31300997734069824,0.5774362683296204,0.32620173692703247,0.5848532915115356
177,0.3129585087299347,0.5766546130180359,0.32720744609832764,0.5845918655395508
178,0.31363797187805176,0.5783360004425049,0.328124076128006,0.5862607955932617
179,0.3129446506500244,0.5774123668670654,0.3263908326625824,0.5835553407669067
180,0.311861127614975,0.5728740692138672,0.32556816935539246,0.5834991335868835
181,0.31142789125442505,0.5717736482620239,0.3260388672351837,0.5845369696617126
182,0.31264397501945496,0.5715211033821106,0.3261899948120117,0.587175726890564
183,0.3120043873786926,0.5758905410766602,0.325657457113266,0.585726261138916
184,0.31081485748291016,0.5717904567718506,0.32483041286468506,0.5826512575149536
185,0.3103656768798828,0.5681968331336975,0.3246425986289978,0.585191547870636
186,0.3104134798049927,0.5686891674995422,0.32507088780403137,0.5869488716125488
187,0.3104301989078522,0.5697227120399475,0.3241643011569977,0.5837343335151672
188,0.31077149510383606,0.5694975256919861,0.3247523307800293,0.5855481028556824
189,0.3104819357395172,0.5704472661018372,0.3248218297958374,0.5844770669937134
190,0.31106624007225037,0.5728909373283386,0.32497110962867737,0.5818954110145569
191,0.3109038770198822,0.5715599656105042,0.3249703347682953,0.5824320316314697
192,0.3108591139316559,0.5717836022377014,0.3244388699531555,0.5810453295707703
193,0.31007450819015503,0.5696931481361389,0.32508164644241333,0.583785355091095
194,0.30971479415893555,0.5686295032501221,0.32385820150375366,0.5819472074508667
195,0.30942487716674805,0.5665748119354248,0.3233301341533661,0.5856846570968628
196,0.3090517520904541,0.5653496384620667,0.3230954110622406,0.5813398957252502
197,0.3095282018184662,0.5672939419746399,0.32381483912467957,0.5842894911766052
198,0.30951207876205444,0.5671445727348328,0.32316672801971436,0.5825173854827881
199,0.30958113074302673,0.567205548286438,0.32263147830963135,0.5824002623558044
200,0.30919066071510315,0.5671302676200867,0.3231261372566223,0.5836701393127441
201,0.3089146614074707,0.5659481287002563,0.32454806566238403,0.5856845378875732
202,0.3090643286705017,0.5661965012550354,0.32308778166770935,0.5816828012466431
203,0.3092446029186249,0.5664241313934326,0.32281649112701416,0.5825192928314209
204,0.3091032803058624,0.5668429732322693,0.3224114775657654,0.5800288319587708
205,0.3088083565235138,0.5654942989349365,0.3231208026409149,0.5827645659446716
206,0.30839452147483826,0.5650134086608887,0.32314372062683105,0.5821805596351624
207,0.3084222674369812,0.5641553401947021,0.3224251866340637,0.5817392468452454
208,0.3086327612400055,0.5656521320343018,0.3221108615398407,0.5811198949813843
209,0.3083347976207733,0.5644465088844299,0.32281532883644104,0.5821635723114014
210,0.3078358769416809,0.563116729259491,0.32123565673828125,0.5804698467254639
211,0.3072994649410248,0.5613119602203369,0.32275310158729553,0.5834633111953735
212,0.30674517154693604,0.5593581795692444,0.32111498713493347,0.5853694081306458
213,0.30628862977027893,0.5578702688217163,0.32180410623550415,0.5842025279998779
214,0.306085467338562,0.5592350959777832,0.3203238546848297,0.5828291177749634
215,0.3051587641239166,0.5559109449386597,0.32093045115470886,0.5891917943954468
216,0.30528610944747925,0.5563139915466309,0.3214670419692993,0.5841164588928223
217,0.305410772562027,0.5567384362220764,0.32070252299308777,0.5879270434379578
218,0.3049251437187195,0.5557205080986023,0.32064852118492126,0.5856966972351074
219,0.30445757508277893,0.554862380027771,0.3211534023284912,0.5905341506004333
220,0.30432528257369995,0.5544731616973877,0.32006344199180603,0.5860586166381836
221,0.3036288619041443,0.5526770353317261,0.3205156922340393,0.5879844427108765
222,0.30363914370536804,0.5528700351715088,0.32039645314216614,0.5876036882400513
223,0.3038182854652405,0.5536182522773743,0.3208087086677551,0.5873171091079712
224,0.3039093613624573,0.5540196895599365,0.3203484117984772,0.5843664407730103
225,0.3041429817676544,0.5534376502037048,0.3198172450065613,0.5848639011383057
226,0.30357789993286133,0.5536274909973145,0.32169267535209656,0.5889735221862793
227,0.3032589256763458,0.5526291728019714,0.3194461464881897,0.5828420519828796
228,0.30059534311294556,0.5520569682121277,0.4035280644893646,0.7800500392913818
229,0.300170361995697,0.5409917831420898,0.32108065485954285,0.5842549800872803
230,0.3042498826980591,0.556887686252594,0.3193446397781372,0.5863691568374634
231,0.30246102809906006,0.5508377552032471,0.3203735947608948,0.5860317945480347
232,0.302751749753952,0.5506080389022827,0.32034388184547424,0.5864976644515991
233,0.3023342490196228,0.5491450428962708,0.32159534096717834,0.5886529684066772
234,0.3044237196445465,0.5555083155632019,0.31987816095352173,0.5852196216583252
235,0.30289900302886963,0.5513454079627991,0.31965428590774536,0.5860350131988525
236,0.30282455682754517,0.5521961450576782,0.3190957009792328,0.5833712220191956
237,0.3026798367500305,0.5501971244812012,0.32013288140296936,0.5862231254577637
238,0.30259832739830017,0.5510989427566528,0.3203947842121124,0.5866630673408508
239,0.3020181655883789,0.5484850406646729,0.3200596570968628,0.5878110527992249
240,0.30245688557624817,0.5512800216674805,0.31971174478530884,0.583906352519989
241,0.3023343086242676,0.5490319132804871,0.3197113573551178,0.5845420360565186
242,0.30287081003189087,0.5515592694282532,0.3191397190093994,0.582786500453949
243,0.3022042512893677,0.548848569393158,0.32022443413734436,0.5857069492340088
244,0.3023774027824402,0.5504499673843384,0.318859726190567,0.5824061036109924
245,0.30176445841789246,0.547919750213623,0.31953883171081543,0.5837196707725525
246,0.3023272454738617,0.5508326888084412,0.3206644058227539,0.5860207676887512
247,0.3016493320465088,0.5472883582115173,0.31942233443260193,0.5837626457214355
248,0.301963210105896,0.5491657853126526,0.32015612721443176,0.584991991519928
249,0.3015850782394409,0.5482862591743469,0.3181248903274536,0.5826298594474792
250,0.30146336555480957,0.5474693775177002,0.3190462291240692,0.5840815305709839
251,0.30163127183914185,0.5479690432548523,0.3202773332595825,0.584883987903595
252,0.3011711835861206,0.5474076271057129,0.3190069794654846,0.5844762325286865
253,0.30112072825431824,0.5460072755813599,0.31943050026893616,0.5837669968605042
254,0.30102309584617615,0.5469026565551758,0.319179505109787,0.5842694640159607
255,0.30117058753967285,0.5468348264694214,0.31917428970336914,0.5834482312202454
256,0.30107393860816956,0.5472142696380615,0.31893953680992126,0.5833365321159363
257,0.3009689748287201,0.5463488101959229,0.3194406032562256,0.5843473076820374
258,0.30149704217910767,0.5485137104988098,0.31880852580070496,0.5828883051872253
259,0.30130115151405334,0.5474901795387268,0.31837743520736694,0.5808761119842529
260,0.30147525668144226,0.5473048686981201,0.3197833299636841,0.581995964050293
261,0.30160385370254517,0.5491760969161987,0.31847286224365234,0.5815287232398987
262,0.30159899592399597,0.5479569435119629,0.3204286992549896,0.5831457376480103
263,0.3015498220920563,0.5484561920166016,0.320870965719223,0.5841655135154724
264,0.3019503653049469,0.5490230321884155,0.3200374245643616,0.5830021500587463
265,0.3017720878124237,0.5486608147621155,0.3194415867328644,0.5818819403648376
266,0.30183419585227966,0.5496589541435242,0.32145869731903076,0.5873095989227295
267,0.302204430103302,0.5496317148208618,0.3196128010749817,0.582796573638916
268,0.3013715147972107,0.5479863286018372,0.3199737071990967,0.5834012031555176
269,0.30176275968551636,0.5488275289535522,0.3202059268951416,0.583566427230835
270,0.3017422556877136,0.5489607453346252,0.31846919655799866,0.5800487995147705
271,0.30155110359191895,0.5478435754776001,0.3201262652873993,0.581230103969574
272,0.3015158474445343,0.5482712984085083,0.31920409202575684,0.5799140334129333
273,0.3013220727443695,0.5476236939430237,0.31931719183921814,0.57981938123703
274,0.30154046416282654,0.548417866230011,0.3204950988292694,0.5822120904922485
275,0.30125537514686584,0.5475005507469177,0.3199477195739746,0.5817691683769226
276,0.30111366510391235,0.5468997955322266,0.32061079144477844,0.5821661949157715
277,0.3011820316314697,0.5469340682029724,0.32020580768585205,0.5818838477134705
278,0.3013498783111572,0.5474123358726501,0.31950029730796814,0.5803266763687134
279,0.3010912835597992,0.5467061400413513,0.32049864530563354,0.5822647213935852
280,0.3013037145137787,0.5471317768096924,0.32016921043395996,0.5818102955818176
281,0.30121010541915894,0.5468562841415405,0.32080331444740295,0.5827324390411377
282,0.3010624051094055,0.5464977622032166,0.3207211196422577,0.5830657482147217
283,0.30097129940986633,0.546466588973999,0.32004058361053467,0.5815803408622742
284,0.3010745346546173,0.5442543029785156,0.320210337638855,0.5819621682167053
285,0.3012600243091583,0.5480916500091553,0.32001203298568726,0.5817767977714539
286,0.30121755599975586,0.5472857356071472,0.32071590423583984,0.5825001001358032
287,0.3017430603504181,0.5484084486961365,0.32073014974594116,0.5787079930305481
288,0.30185139179229736,0.548453152179718,0.32115647196769714,0.579594075679779
289,0.30162322521209717,0.5475329160690308,0.32121774554252625,0.5795722007751465
290,0.30176132917404175,0.5477880239486694,0.3225283920764923,0.5814688205718994
291,0.3018331527709961,0.5476863384246826,0.3214418888092041,0.5779722332954407
292,0.3019207715988159,0.5494210124015808,0.3205074965953827,0.5797728300094604
293,0.30199316143989563,0.5503296852111816,0.3209897577762604,0.5786856412887573
294,0.30197054147720337,0.5497615337371826,0.3195158839225769,0.5768435597419739
295,0.30157724022865295,0.5482699871063232,0.32047075033187866,0.5791652202606201
296,0.30130770802497864,0.5475239753723145,0.3209543526172638,0.5807055234909058
297,0.3011144697666168,0.5470549464225769,0.3199532926082611,0.5767984390258789
298,0.3012711703777313,0.5475513339042664,0.3209148049354553,0.5779869556427002
299,0.30175790190696716,0.5490615963935852,0.32042229175567627,0.576940655708313
300,0.30208802223205566,0.5503225922584534,0.3205567002296448,0.5775404572486877
301,0.3016487956047058,0.548319935798645,0.3202224373817444,0.5754771828651428
302,0.3021332323551178,0.5497037768363953,0.32161781191825867,0.5792956352233887
303,0.30194026231765747,0.5491894483566284,0.3199678659439087,0.5759144425392151
304,0.30226773023605347,0.5505387187004089,0.3212156593799591,0.57782381772995
305,0.30245769023895264,0.5502918362617493,0.3202495872974396,0.573236882686615
306,0.30351346731185913,0.552865207195282,0.32101166248321533,0.5759134888648987
307,0.3029398024082184,0.5524756908416748,0.3206317126750946,0.5742961764335632
308,0.3032589852809906,0.5536614060401917,0.32136791944503784,0.5738728642463684
309,0.30344530940055847,0.5536643266677856,0.32052838802337646,0.5714671611785889
310,0.3029733896255493,0.551844596862793,0.3214845061302185,0.574003279209137
311,0.3032810091972351,0.5530149936676025,0.3204523026943207,0.573208212852478
312,0.3030160665512085,0.5522105097770691,0.3215857744216919,0.5733935832977295
313,0.30315548181533813,0.552869975566864,0.321712851524353,0.5740669965744019
314,0.3028513193130493,0.5515012145042419,0.32210904359817505,0.5752992630004883
315,0.3027891218662262,0.5511376261711121,0.3226895034313202,0.5747854709625244
316,0.3030011057853699,0.5519570708274841,0.3224647343158722,0.576154351234436
317,0.3028233051300049,0.5508579015731812,0.32324159145355225,0.5770153403282166
318,0.30268627405166626,0.5507895946502686,0.3223119080066681,0.5753917098045349
319,0.3028581142425537,0.5509622097015381,0.32276394963264465,0.5761110186576843
320,0.302647203207016,0.5510627031326294,0.32303109765052795,0.575815737247467
321,0.3028210699558258,0.5507330894470215,0.3225058913230896,0.5759402513504028
322,0.3030986189842224,0.5525988936424255,0.32196223735809326,0.5759077668190002
323,0.30291780829429626,0.5517227649688721,0.3214031457901001,0.5738632678985596
324,0.3039953112602234,0.5544315576553345,0.32213956117630005,0.5743062496185303
325,0.3039770722389221,0.5551803708076477,0.32229235768318176,0.5727938413619995
326,0.30425602197647095,0.5572865605354309,0.3229379951953888,0.5722450613975525
327,0.30303308367729187,0.5523594617843628,0.3229627311229706,0.5741211771965027
328,0.3028792440891266,0.5507500767707825,0.3236711323261261,0.5743436813354492
329,0.3030562400817871,0.5514752268791199,0.32315734028816223,0.5743552446365356
330,0.30324888229370117,0.5517145395278931,0.3256065547466278,0.5782419443130493
331,0.3032092750072479,0.5517898797988892,0.32111990451812744,0.5719849467277527
332,0.30269384384155273,0.5510267615318298,0.3257662057876587,0.5798025727272034
333,0.3022654354572296,0.5507884621620178,0.3230590522289276,0.5747587084770203
334,0.3017798364162445,0.5489102005958557,0.32534849643707275,0.5803240537643433
335,0.3016760051250458,0.5488142371177673,0.32257238030433655,0.5762826204299927
336,0.30188611149787903,0.5495208501815796,0.3250748813152313,0.5808145999908447
337,0.30169427394866943,0.5486571788787842,0.32366931438446045,0.5777461528778076
338,0.30177491903305054,0.5489503741264343,0.323729932308197,0.5772176384925842
339,0.30198636651039124,0.5491054654121399,0.323281854391098,0.5766990780830383
340,0.30230608582496643,0.550324022769928,0.3221133351325989,0.5767881870269775
341,0.3026196360588074,0.5506607890129089,0.32256513833999634,0.5775859951972961
342,0.3020251989364624,0.5495020151138306,0.32210737466812134,0.5766906142234802
343,0.3019385039806366,0.548420786857605,0.3236920237541199,0.5783101916313171
344,0.30194857716560364,0.54982990026474,0.32299795746803284,0.5757430195808411
345,0.3017926812171936,0.5485714077949524,0.3227923810482025,0.5754689574241638
346,0.3024359941482544,0.5495415329933167,0.3232139050960541,0.5770873427391052
347,0.30190593004226685,0.5493406057357788,0.32552653551101685,0.5810785889625549
348,0.3016388714313507,0.5485928654670715,0.32353565096855164,0.5814986228942871
349,0.3006235361099243,0.5456364154815674,0.321541965007782,0.5765255093574524
350,0.3008773624897003,0.5465658903121948,0.32275545597076416,0.5780622363090515
351,0.3013278841972351,0.5468419194221497,0.32534608244895935,0.5836194157600403
352,0.3014011085033417,0.5474029779434204,0.3234078884124756,0.578273594379425
353,0.30134329199790955,0.5465653538703918,0.3225569427013397,0.5755426287651062
354,0.3013775646686554,0.5474582314491272,0.3240485191345215,0.5795432329177856
355,0.30109307169914246,0.5470468997955322,0.3230828642845154,0.5785459876060486
356,0.30130860209465027,0.5487675070762634,0.32258012890815735,0.5753074288368225
357,0.3011775612831116,0.5472204685211182,0.3234674334526062,0.5790907144546509
358,0.30104508996009827,0.5470179915428162,0.32266804575920105,0.5792140960693359
359,0.3010287880897522,0.5479476451873779,0.3236824870109558,0.5780087113380432
360,0.3008696436882019,0.5464615821838379,0.3232436180114746,0.5805867314338684
361,0.30058473348617554,0.5459898114204407,0.3230651915073395,0.5795552730560303
362,0.30096036195755005,0.5487838983535767,0.32365909218788147,0.5780871510505676
363,0.300336629152298,0.5453534722328186,0.32253333926200867,0.5760083198547363
364,0.3010183274745941,0.5473503470420837,0.32331132888793945,0.5793017745018005
365,0.3003712594509125,0.5462992787361145,0.32493242621421814,0.5809428095817566
366,0.3004418611526489,0.5453934669494629,0.32356682419776917,0.5809496641159058
367,0.30060243606567383,0.546314537525177,0.32205870747566223,0.5766226649284363
368,0.3004169166088104,0.5470534563064575,0.3205045163631439,0.5734260082244873
369,0.30057597160339355,0.5467923283576965,0.32079601287841797,0.5737181901931763
