,loss,mae,val_loss,val_mae
39,0.2489720582962036,0.44219741225242615,0.1785007119178772,0.4025413393974304
40,0.24664433300495148,0.43500465154647827,0.17388039827346802,0.37691718339920044
41,0.24630361795425415,0.43583226203918457,0.17710646986961365,0.39087504148483276
42,0.24262531101703644,0.42660829424858093,0.17266182601451874,0.3756895065307617
43,0.24171926081180573,0.4243709444999695,0.17076654732227325,0.37854358553886414
44,0.24305342137813568,0.4268055260181427,0.17468692362308502,0.3862185478210449
45,0.24317052960395813,0.4307454526424408,0.17251141369342804,0.37381529808044434
46,0.23965777456760406,0.4222036898136139,0.16903454065322876,0.3657008111476898
47,0.24240384995937347,0.4274146556854248,0.16901835799217224,0.36688077449798584
48,0.24019135534763336,0.4241275191307068,0.16731424629688263,0.3713756799697876
49,0.23834888637065887,0.42072930932044983,0.16689303517341614,0.3620554208755493
50,0.238221675157547,0.42081713676452637,0.1647121161222458,0.3660227954387665
51,0.23681265115737915,0.412492960691452,0.16686275601387024,0.3737529218196869
52,0.23457732796669006,0.4115790128707886,0.16490483283996582,0.365108847618103
53,0.23683035373687744,0.41762471199035645,0.1652371883392334,0.36918941140174866
54,0.23742738366127014,0.41627225279808044,0.1648494303226471,0.35646194219589233
55,0.23647761344909668,0.4160132110118866,0.16464334726333618,0.36825743317604065
56,0.23477238416671753,0.41492021083831787,0.16278229653835297,0.35600048303604126
57,0.2321905642747879,0.40834155678749084,0.16337469220161438,0.3653383255004883
58,0.2333211451768875,0.40957555174827576,0.16243869066238403,0.35546576976776123
59,0.23377740383148193,0.4130454361438751,0.1660606861114502,0.36752110719680786
60,0.23153084516525269,0.40567949414253235,0.1639733761548996,0.37174516916275024
61,0.2305663675069809,0.4045065641403198,0.16222356259822845,0.36722439527511597
62,0.2303381860256195,0.4053904712200165,0.16580592095851898,0.37862634658813477
63,0.2304704487323761,0.403171181678772,0.16380897164344788,0.36667725443840027
64,0.2301969826221466,0.4033010005950928,0.16248711943626404,0.36887744069099426
65,0.22683726251125336,0.3977549076080322,0.16299155354499817,0.3688772916793823
66,0.22611944377422333,0.39687973260879517,0.16267533600330353,0.3625170588493347
67,0.22274978458881378,0.3892571032047272,0.16261960566043854,0.3580021560192108
68,0.22311142086982727,0.3888659179210663,0.15988680720329285,0.34803012013435364
69,0.22269023954868317,0.3894214928150177,0.1619473397731781,0.3567700982093811
70,0.22324435412883759,0.3886881172657013,0.16164132952690125,0.36181944608688354
71,0.2216131091117859,0.3864099383354187,0.16170231997966766,0.35978490114212036
72,0.22083233296871185,0.3836280405521393,0.1624508649110794,0.35799968242645264
73,0.2203218787908554,0.3849225640296936,0.16090349853038788,0.35529524087905884
74,0.21752604842185974,0.3780710697174072,0.1617850512266159,0.35256335139274597
75,0.21524378657341003,0.3728005290031433,0.16011422872543335,0.34918448328971863
76,0.21615885198116302,0.37446892261505127,0.1629929542541504,0.35541293025016785
77,0.2136228382587433,0.37102431058883667,0.1616208553314209,0.35982710123062134
78,0.2138480842113495,0.37127113342285156,0.16333718597888947,0.3621300458908081
79,0.21182231605052948,0.3681832551956177,0.1613355576992035,0.3484143912792206
80,0.2108234167098999,0.3648516535758972,0.16049733757972717,0.3477309048175812
81,0.21223342418670654,0.36837542057037354,0.16292259097099304,0.35037264227867126
82,0.2116870880126953,0.367271363735199,0.16257523000240326,0.356726735830307
83,0.21179823577404022,0.3673284947872162,0.1635928750038147,0.3597690463066101
84,0.2088164985179901,0.3626326024532318,0.16278478503227234,0.3521037697792053
85,0.20952266454696655,0.36348554491996765,0.16186001896858215,0.34753477573394775
86,0.20798730850219727,0.35915321111679077,0.1607653647661209,0.3431342840194702
87,0.2079903930425644,0.3618651032447815,0.16392742097377777,0.34875044226646423
88,0.20879510045051575,0.362002968788147,0.16313955187797546,0.3496966063976288
89,0.2053067684173584,0.35401180386543274,0.16377465426921844,0.3502137362957001
90,0.20362401008605957,0.3526688814163208,0.1655661016702652,0.3504519462585449
91,0.2048029750585556,0.3573024868965149,0.16669178009033203,0.3560211956501007
92,0.20367075502872467,0.353891521692276,0.16622410714626312,0.35293257236480713
93,0.20812536776065826,0.3642587959766388,0.16536349058151245,0.3513745665550232
94,0.2080754041671753,0.36513394117355347,0.1681145280599594,0.35082951188087463
95,0.20605596899986267,0.362350195646286,0.1672385185956955,0.35247138142585754
96,0.20893585681915283,0.3686736822128296,0.1657571941614151,0.34745943546295166
97,0.2182854413986206,0.3878185451030731,0.1698080599308014,0.3786722421646118
98,0.21293145418167114,0.3787490725517273,0.16747766733169556,0.3662016987800598
99,0.2077229768037796,0.36932748556137085,0.16263447701931,0.3674919903278351
100,0.20971788465976715,0.37573567032814026,0.16284574568271637,0.3488559424877167
101,0.20135976374149323,0.35990190505981445,0.16429245471954346,0.35576388239860535
102,0.1980665624141693,0.3532155752182007,0.16923575103282928,0.35992196202278137
103,0.19511455297470093,0.34765416383743286,0.16798806190490723,0.3604258596897125
104,0.19764168560504913,0.3566822409629822,0.1696922779083252,0.36412256956100464
105,0.1945733278989792,0.34789639711380005,0.1673414260149002,0.36659932136535645
106,0.19794629514217377,0.35787707567214966,0.17328497767448425,0.37679222226142883
107,0.19216987490653992,0.349736750125885,0.16292154788970947,0.3475257456302643
108,0.1975657194852829,0.3553927540779114,0.16803650557994843,0.3620052933692932
109,0.19647444784641266,0.35536667704582214,0.1695059835910797,0.3655566871166229
110,0.18943211436271667,0.3377778232097626,0.16590246558189392,0.35815542936325073
111,0.1873006969690323,0.3384687304496765,0.16464410722255707,0.3531382977962494
112,0.20347030460834503,0.3601580262184143,0.17285796999931335,0.36507001519203186
113,0.1886853277683258,0.3390122354030609,0.17173105478286743,0.36438146233558655
114,0.1839984953403473,0.33455395698547363,0.16808468103408813,0.3558768630027771
115,0.18774917721748352,0.3399210274219513,0.16492365300655365,0.3518404960632324
116,0.20492388308048248,0.36593952775001526,0.17125210165977478,0.3612532615661621
117,0.18887606263160706,0.3433282673358917,0.16753539443016052,0.35001614689826965
118,0.19376391172409058,0.3509223759174347,0.17250746488571167,0.3561042845249176
119,0.1910996437072754,0.3424939513206482,0.170481339097023,0.35505411028862
120,0.19123636186122894,0.3458481431007385,0.16957642138004303,0.36096417903900146
121,0.1905551254749298,0.34445133805274963,0.1672556847333908,0.3488119840621948
122,0.18912696838378906,0.34801480174064636,0.16686871647834778,0.3496657609939575
123,0.187466561794281,0.33792582154273987,0.1656053066253662,0.35304325819015503
124,0.18916545808315277,0.3469366133213043,0.1689748764038086,0.3554478883743286
125,0.1829485148191452,0.33830779790878296,0.1646963208913803,0.3488834500312805
126,0.19121818244457245,0.3503258228302002,0.16886906325817108,0.3592468202114105
127,0.18575721979141235,0.34441250562667847,0.17131753265857697,0.3561749756336212
128,0.1855381429195404,0.3426178991794586,0.17397485673427582,0.3623257577419281
129,0.1872422993183136,0.34598803520202637,0.17613716423511505,0.36579635739326477
130,0.1799347847700119,0.335557222366333,0.1737811267375946,0.363311231136322
131,0.18162959814071655,0.3363809883594513,0.17265938222408295,0.3643689453601837
132,0.17823956906795502,0.3299134373664856,0.17430126667022705,0.3633655607700348
133,0.1797693818807602,0.3307817578315735,0.17156024277210236,0.3647737503051758
134,0.1877358853816986,0.34222742915153503,0.1684265434741974,0.3566286265850067
135,0.18278320133686066,0.3324587047100067,0.17141859233379364,0.3593871295452118
136,0.17720872163772583,0.32693225145339966,0.17155662178993225,0.3569556772708893
137,0.1718163639307022,0.31790289282798767,0.17526496946811676,0.3649093508720398
138,0.18177923560142517,0.3365594744682312,0.18000327050685883,0.37985092401504517
139,0.17298835515975952,0.31918635964393616,0.172066792845726,0.3592745065689087
140,0.17600178718566895,0.3232175409793854,0.17394457757472992,0.3656173646450043
141,0.16720134019851685,0.3098536729812622,0.17561492323875427,0.36193761229515076
142,0.16676649451255798,0.31131604313850403,0.1717810332775116,0.3611329197883606
143,0.17143115401268005,0.31611916422843933,0.16825702786445618,0.35307252407073975
144,0.16418716311454773,0.30611443519592285,0.16993048787117004,0.3557994067668915
145,0.1635304093360901,0.30412161350250244,0.16729028522968292,0.3550564646720886
146,0.17071086168289185,0.3144019544124603,0.17262119054794312,0.3629239797592163
147,0.16457407176494598,0.30877184867858887,0.17190445959568024,0.36198022961616516
148,0.16724315285682678,0.31302037835121155,0.17057828605175018,0.3666330575942993
149,0.16157199442386627,0.30183693766593933,0.16913959383964539,0.3613554835319519
150,0.1676376312971115,0.31213632225990295,0.17136454582214355,0.363043874502182
151,0.1639726758003235,0.3033943176269531,0.16755039989948273,0.3529253304004669
152,0.1590287834405899,0.29929590225219727,0.1717766970396042,0.35874947905540466
153,0.15632708370685577,0.2909795045852661,0.16282688081264496,0.34518519043922424
154,0.1622931808233261,0.29962506890296936,0.17629313468933105,0.3640414774417877
155,0.15732309222221375,0.29412487149238586,0.17272838950157166,0.3583330512046814
156,0.15377254784107208,0.28852909803390503,0.16966548562049866,0.356995165348053
157,0.15997546911239624,0.30362948775291443,0.17782926559448242,0.3616853356361389
158,0.1551084965467453,0.2907203733921051,0.1647392362356186,0.34587544202804565
159,0.15817712247371674,0.2946506142616272,0.1786038875579834,0.3690183162689209
160,0.1577766388654709,0.29594162106513977,0.1671748161315918,0.3512069582939148
161,0.15862935781478882,0.29127538204193115,0.17673498392105103,0.36509793996810913
162,0.15498468279838562,0.28945112228393555,0.16594159603118896,0.35486549139022827
163,0.15635067224502563,0.2878751754760742,0.1692800521850586,0.35910850763320923
164,0.15464311838150024,0.2919459640979767,0.1735038012266159,0.35971829295158386
165,0.1521741896867752,0.28570491075515747,0.16664445400238037,0.34922534227371216
166,0.1578252911567688,0.2906586825847626,0.17380182445049286,0.36087125539779663
167,0.1465659737586975,0.2759656012058258,0.17471596598625183,0.3615526258945465
168,0.1454552412033081,0.27522650361061096,0.17183096706867218,0.3574278652667999
169,0.14656411111354828,0.27635204792022705,0.1862902194261551,0.37089937925338745
170,0.146185502409935,0.27741512656211853,0.16663576662540436,0.34457674622535706
171,0.14775635302066803,0.2737089991569519,0.18817907571792603,0.3743416666984558
172,0.1446942389011383,0.27348122000694275,0.1689649522304535,0.3520185947418213
173,0.15005454421043396,0.2839329242706299,0.18434548377990723,0.369784951210022
174,0.14410601556301117,0.27586501836776733,0.17991948127746582,0.36462560296058655
175,0.14387814700603485,0.2744216024875641,0.18767982721328735,0.3733488917350769
176,0.1424977332353592,0.2733190059661865,0.1842493712902069,0.3669212758541107
177,0.14407095313072205,0.27323275804519653,0.17290014028549194,0.35720670223236084
178,0.14801178872585297,0.2784164547920227,0.18632756173610687,0.369703084230423
179,0.14216430485248566,0.2719101905822754,0.17515669763088226,0.3598453104496002
180,0.14968451857566833,0.28212904930114746,0.19532769918441772,0.3754197955131531
181,0.13778719305992126,0.26546892523765564,0.18150068819522858,0.3652963936328888
182,0.14677837491035461,0.2738727331161499,0.18844254314899445,0.36802369356155396
183,0.14386488497257233,0.2726318836212158,0.1722174733877182,0.35160282254219055
184,0.14386025071144104,0.2703772783279419,0.1928854137659073,0.3752686381340027
185,0.13346858322620392,0.2550968527793884,0.1836978793144226,0.36478930711746216
186,0.14077548682689667,0.26829513907432556,0.1849004328250885,0.36571288108825684
187,0.13812392950057983,0.26209384202957153,0.18662306666374207,0.3685525357723236
