,loss,mae,val_loss,val_mae
48,0.3231484591960907,0.5987109541893005,0.2147836983203888,0.49229884147644043
49,0.32283690571784973,0.5944864749908447,0.21469362080097198,0.5002910494804382
50,0.32316163182258606,0.5983894467353821,0.21568062901496887,0.4825778007507324
51,0.3226756751537323,0.5977636575698853,0.2145491987466812,0.4923382103443146
52,0.322989284992218,0.6013670563697815,0.2157820463180542,0.4802764356136322
53,0.323061466217041,0.6021378040313721,0.21602514386177063,0.4814205765724182
54,0.3227449059486389,0.6015320420265198,0.2156311571598053,0.4811481535434723
55,0.321540892124176,0.5922766327857971,0.2144899070262909,0.5086920857429504
56,0.3209068179130554,0.5936680436134338,0.21512958407402039,0.507318377494812
57,0.3235606551170349,0.6012374758720398,0.21612125635147095,0.47988569736480713
58,0.32276085019111633,0.6020060777664185,0.21586181223392487,0.48255598545074463
59,0.32225126028060913,0.5889605283737183,0.21430183947086334,0.5049415230751038
60,0.32200562953948975,0.6034343838691711,0.21596431732177734,0.4799739122390747
61,0.3223216235637665,0.6016050577163696,0.21616920828819275,0.4828777611255646
62,0.322055846452713,0.6010130047798157,0.21577630937099457,0.4798154830932617
63,0.3215962052345276,0.5966604351997375,0.21408255398273468,0.48800936341285706
64,0.319100558757782,0.5851710438728333,0.21871782839298248,0.5295230746269226
65,0.31911492347717285,0.5899697542190552,0.21460330486297607,0.5137661695480347
66,0.32311999797821045,0.5931731462478638,0.2141554355621338,0.48705998063087463
67,0.3213711082935333,0.6004564762115479,0.2149641364812851,0.4812030494213104
68,0.3183572292327881,0.5852740406990051,0.21500858664512634,0.5118705034255981
69,0.3218783438205719,0.5944958329200745,0.21367903053760529,0.49665889143943787
70,0.32109934091567993,0.6000468730926514,0.2144138365983963,0.4819095730781555
71,0.32150906324386597,0.6015638709068298,0.21497762203216553,0.48046237230300903
72,0.32111743092536926,0.599492073059082,0.21443626284599304,0.47926798462867737
73,0.3212592303752899,0.6003694534301758,0.21451595425605774,0.47853192687034607
74,0.3207789957523346,0.5974840521812439,0.21212805807590485,0.4779120981693268
75,0.3200778663158417,0.5858734250068665,0.2133326232433319,0.49874651432037354
76,0.3170640468597412,0.5788602232933044,0.216504767537117,0.5241684317588806
77,0.3197457492351532,0.5895458459854126,0.22120927274227142,0.5393983721733093
78,0.32333871722221375,0.5921096801757812,0.21294096112251282,0.4879169166088104
79,0.3222724497318268,0.5973475575447083,0.21385177969932556,0.4815162420272827
80,0.3218685984611511,0.600348949432373,0.21382436156272888,0.4779338836669922
81,0.3215011954307556,0.6008378267288208,0.21419918537139893,0.4762384295463562
82,0.3214576244354248,0.6009154319763184,0.2145109325647354,0.4757983386516571
83,0.32105231285095215,0.5969813466072083,0.21324186027050018,0.47807934880256653
84,0.32075390219688416,0.5963784456253052,0.21316610276699066,0.47733747959136963
85,0.32133910059928894,0.6017209887504578,0.21343867480754852,0.472165048122406
86,0.3211382031440735,0.599359393119812,0.2134489119052887,0.4728483557701111
87,0.3189600706100464,0.5876575112342834,0.21365579962730408,0.5089353322982788
88,0.3251134157180786,0.5912304520606995,0.21191011369228363,0.4747806787490845
89,0.31746143102645874,0.5846723914146423,0.21768048405647278,0.5267757773399353
90,0.3213588297367096,0.5829007029533386,0.21137264370918274,0.4763367474079132
91,0.31963780522346497,0.5938910245895386,0.2117375135421753,0.4788721203804016
92,0.32015955448150635,0.6016619801521301,0.21036605536937714,0.48851245641708374
93,0.3234272599220276,0.5834569334983826,0.21279862523078918,0.4746341407299042
94,0.3194166421890259,0.595420241355896,0.21186204254627228,0.4714793264865875
95,0.32050976157188416,0.604353129863739,0.21241113543510437,0.4728259742259979
96,0.3188808262348175,0.5907873511314392,0.21122890710830688,0.47253158688545227
97,0.3204454481601715,0.6042384505271912,0.21250195801258087,0.4714726209640503
98,0.3189195394515991,0.5913528203964233,0.21125619113445282,0.4724007248878479
99,0.31996676325798035,0.6002935171127319,0.2124691605567932,0.4674033522605896
100,0.3199077248573303,0.5998689532279968,0.2124021053314209,0.4711616337299347
101,0.31862834095954895,0.5895905494689941,0.2115062028169632,0.47376275062561035
102,0.3198157846927643,0.6003211140632629,0.21219156682491302,0.46625077724456787
103,0.31968626379966736,0.5976954102516174,0.21190917491912842,0.4668436348438263
104,0.31926777958869934,0.5952801704406738,0.21190597116947174,0.46750935912132263
105,0.3195160925388336,0.5971918106079102,0.2122642993927002,0.46631067991256714
106,0.3193730413913727,0.5960761308670044,0.2117742896080017,0.4658567011356354
107,0.31925421953201294,0.5952644348144531,0.21189123392105103,0.46695655584335327
108,0.31930696964263916,0.59681236743927,0.2117842584848404,0.46606603264808655
109,0.3187854588031769,0.5920600295066833,0.21119070053100586,0.46919605135917664
110,0.31915730237960815,0.5963156819343567,0.2114925980567932,0.46329084038734436
111,0.3191933333873749,0.5961390733718872,0.21195873618125916,0.4658013582229614
112,0.3184517025947571,0.5904577374458313,0.21109355986118317,0.4708101451396942
113,0.3187636137008667,0.5932002067565918,0.21083073318004608,0.47169482707977295
114,0.31737929582595825,0.5850636959075928,0.21057528257369995,0.4765689969062805
115,0.31805920600891113,0.5900602340698242,0.21070846915245056,0.4751555919647217
116,0.31890276074409485,0.5960503220558167,0.21130968630313873,0.4674219489097595
117,0.31906038522720337,0.5967325568199158,0.21205009520053864,0.46491771936416626
118,0.31874212622642517,0.593815803527832,0.21148447692394257,0.46755191683769226
119,0.3185301423072815,0.5929462909698486,0.21128198504447937,0.46609050035476685
120,0.3186776041984558,0.5938401222229004,0.21134057641029358,0.465766966342926
121,0.3160179555416107,0.5797452926635742,0.2127523571252823,0.5085126757621765
122,0.31928515434265137,0.5815830230712891,0.20937573909759521,0.4768487513065338
123,0.3163672089576721,0.5836568474769592,0.2091134786605835,0.47333988547325134
124,0.31773197650909424,0.590855598449707,0.2095605432987213,0.47069090604782104
125,0.3183041214942932,0.5967512130737305,0.2112952321767807,0.46766793727874756
126,0.3182559907436371,0.5951964855194092,0.2108800858259201,0.46346890926361084
127,0.31776294112205505,0.5915944576263428,0.21010228991508484,0.46619778871536255
128,0.3178718090057373,0.5923112630844116,0.21071186661720276,0.46615102887153625
129,0.3176017999649048,0.5915578603744507,0.21036595106124878,0.46481022238731384
130,0.31779828667640686,0.5915731191635132,0.2108178734779358,0.4655945897102356
131,0.31787803769111633,0.5919660925865173,0.21082758903503418,0.46630191802978516
132,0.31792140007019043,0.5921769738197327,0.21073216199874878,0.46595585346221924
133,0.3175366520881653,0.5912086367607117,0.20983292162418365,0.4617067873477936
134,0.3177875876426697,0.5907163619995117,0.20999467372894287,0.46371224522590637
135,0.31722018122673035,0.5892018675804138,0.2099546492099762,0.4662243723869324
136,0.3197017312049866,0.5989826917648315,0.2123335748910904,0.49582165479660034
137,0.3158360421657562,0.5643486380577087,0.2095157653093338,0.4757562577724457
138,0.31518861651420593,0.5798758268356323,0.20908071100711823,0.47658276557922363
139,0.3150121569633484,0.5827240347862244,0.20787465572357178,0.4766027331352234
140,0.31378576159477234,0.5784909129142761,0.2074282169342041,0.47498786449432373
141,0.3143249750137329,0.5668323636054993,0.20664261281490326,0.48241060972213745
142,0.31469911336898804,0.575695812702179,0.20640519261360168,0.47721680998802185
143,0.31655532121658325,0.5849924087524414,0.20690618455410004,0.4696027934551239
144,0.3119233548641205,0.5741658210754395,0.21816186606884003,0.5307537913322449
145,0.31745001673698425,0.5823429822921753,0.22357144951820374,0.5440623164176941
146,0.3300429880619049,0.6010604500770569,0.21263040602207184,0.5175890922546387
147,0.3205600678920746,0.5785902142524719,0.20951877534389496,0.47713541984558105
148,0.31557387113571167,0.5847920775413513,0.20799237489700317,0.4662000238895416
149,0.3168526887893677,0.5907787084579468,0.20853914320468903,0.46376097202301025
150,0.31659334897994995,0.5900762677192688,0.20880629122257233,0.46312665939331055
151,0.31658798456192017,0.5895957946777344,0.2087719738483429,0.46162936091423035
152,0.3169706165790558,0.5914853811264038,0.20947550237178802,0.46090108156204224
153,0.3166925013065338,0.5898422598838806,0.2090206742286682,0.46051523089408875
154,0.31625935435295105,0.5875785946846008,0.20817887783050537,0.460605263710022
155,0.316669762134552,0.5894971489906311,0.2088693380355835,0.4606855809688568
156,0.31603413820266724,0.5876109600067139,0.20824392139911652,0.46393343806266785
157,0.315492182970047,0.5858038663864136,0.20775875449180603,0.46426939964294434
158,0.31518375873565674,0.5851985812187195,0.20731894671916962,0.46369144320487976
159,0.31529149413108826,0.5849097967147827,0.2071930319070816,0.46291616559028625
160,0.3153717815876007,0.5852699279785156,0.20735681056976318,0.46367883682250977
161,0.3156457841396332,0.5859691500663757,0.2077259123325348,0.463828980922699
162,0.31609877943992615,0.5880367755889893,0.20828942954540253,0.4623107612133026
163,0.31623536348342896,0.5892268419265747,0.20884977281093597,0.4617544412612915
164,0.31572964787483215,0.5850151181221008,0.20764294266700745,0.46043363213539124
165,0.31598618626594543,0.5865321159362793,0.20827466249465942,0.45981138944625854
166,0.31591033935546875,0.5865685939788818,0.20810627937316895,0.4603500962257385
167,0.3156279921531677,0.5852786302566528,0.20778147876262665,0.4607848823070526
168,0.31589359045028687,0.5872101187705994,0.20766694843769073,0.4587961435317993
169,0.3156065046787262,0.5859209299087524,0.20823612809181213,0.4575095474720001
170,0.3157137334346771,0.5856778621673584,0.2078801840543747,0.46148908138275146
171,0.31547656655311584,0.5847482085227966,0.20705729722976685,0.46076086163520813
172,0.31520533561706543,0.583980143070221,0.2074871063232422,0.45826661586761475
173,0.31496500968933105,0.5835286378860474,0.20681026577949524,0.45848774909973145
174,0.31479302048683167,0.5828573107719421,0.2074376791715622,0.4598108232021332
175,0.3117884695529938,0.576023280620575,0.2325880378484726,0.5664263963699341
176,0.3095814287662506,0.5606464743614197,0.2047749012708664,0.4673375189304352
177,0.3110547959804535,0.574491024017334,0.20450463891029358,0.47782132029533386
178,0.3092324435710907,0.5676248669624329,0.20386792719364166,0.47360995411872864
179,0.3086250424385071,0.5668660998344421,0.20588727295398712,0.487849622964859
180,0.3133193850517273,0.5667352676391602,0.21296292543411255,0.5168150067329407
181,0.3174535930156708,0.5669010281562805,0.20384739339351654,0.48290759325027466
182,0.3100570738315582,0.5634258985519409,0.20236991345882416,0.47274768352508545
183,0.31073275208473206,0.5690324306488037,0.20292550325393677,0.465810090303421
184,0.3106505274772644,0.5695210099220276,0.20294789969921112,0.46040624380111694
185,0.31089887022972107,0.5697299242019653,0.20268933475017548,0.4582955837249756
186,0.31105849146842957,0.5702334642410278,0.20268774032592773,0.4571898877620697
187,0.3109130859375,0.5695427656173706,0.20260019600391388,0.45741012692451477
188,0.3111192584037781,0.5709397196769714,0.20352183282375336,0.4556770920753479
189,0.3105142116546631,0.5694156289100647,0.20280499756336212,0.45509448647499084
190,0.3097773790359497,0.5676663517951965,0.20180359482765198,0.4570120573043823
191,0.30976054072380066,0.565308690071106,0.2127859890460968,0.5177878737449646
192,0.3022022545337677,0.5485826730728149,0.20465810596942902,0.49212393164634705
193,0.3070305287837982,0.5602611899375916,0.20040307939052582,0.46741026639938354
194,0.30780741572380066,0.5631442070007324,0.20093776285648346,0.466091513633728
195,0.30768197774887085,0.5616431832313538,0.20107674598693848,0.4670240581035614
196,0.30789849162101746,0.5622754096984863,0.2017713189125061,0.46640169620513916
197,0.3091343641281128,0.5651485919952393,0.2019185721874237,0.4645406901836395
198,0.3085941672325134,0.5674877166748047,0.20270994305610657,0.46263790130615234
199,0.30668601393699646,0.5595213174819946,0.20203429460525513,0.46504926681518555
200,0.3065904676914215,0.5585585832595825,0.20268338918685913,0.47046971321105957
201,0.3062237799167633,0.5591243505477905,0.20262551307678223,0.47087201476097107
202,0.3060375154018402,0.5583996176719666,0.20180049538612366,0.46431413292884827
203,0.3048667907714844,0.5552045106887817,0.2016732543706894,0.4680134356021881
204,0.3050177991390228,0.5561647415161133,0.20179514586925507,0.46748051047325134
205,0.30430787801742554,0.5540032982826233,0.200898215174675,0.46573737263679504
206,0.30404335260391235,0.5541545152664185,0.20148520171642303,0.46717390418052673
207,0.3040558099746704,0.5538762807846069,0.2014414668083191,0.4637559950351715
208,0.3037058115005493,0.5530866980552673,0.20237849652767181,0.46636730432510376
209,0.3035350441932678,0.552756667137146,0.20190417766571045,0.46577271819114685
210,0.3031078577041626,0.5509004592895508,0.2024347335100174,0.46894270181655884
211,0.3031328022480011,0.5525231957435608,0.2021714299917221,0.46895724534988403
212,0.3025956153869629,0.5498927235603333,0.20229287445545197,0.47007137537002563
213,0.3029988706111908,0.5525524020195007,0.20156319439411163,0.46806031465530396
214,0.3025375306606293,0.5505368113517761,0.2010248601436615,0.4686007499694824
215,0.3022722005844116,0.5499886870384216,0.20186080038547516,0.46928671002388
216,0.30279773473739624,0.551057755947113,0.2025965005159378,0.4708220958709717
217,0.3024800419807434,0.5508822798728943,0.20231573283672333,0.46835973858833313
218,0.3023451864719391,0.5508779883384705,0.20164328813552856,0.46899518370628357
219,0.3021070957183838,0.5503084659576416,0.20215614140033722,0.4700334072113037
220,0.302131325006485,0.5504121780395508,0.20120549201965332,0.46912816166877747
221,0.3020680248737335,0.5500597357749939,0.20320230722427368,0.4728049337863922
222,0.3021174669265747,0.5502796769142151,0.20051151514053345,0.4697781205177307
223,0.3022269904613495,0.5501000881195068,0.2013878971338272,0.4660884737968445
224,0.303314745426178,0.5545874238014221,0.20270104706287384,0.4699016511440277
225,0.3027583956718445,0.5514222979545593,0.20091736316680908,0.46422022581100464
226,0.3020065128803253,0.5489872097969055,0.20059700310230255,0.46369224786758423
227,0.30260053277015686,0.550352931022644,0.201119527220726,0.46411213278770447
228,0.3036186099052429,0.5531103610992432,0.20028521120548248,0.462117999792099
229,0.3037478029727936,0.5523629188537598,0.2007395476102829,0.46078115701675415
230,0.3045097291469574,0.5554055571556091,0.1998315453529358,0.45988646149635315
231,0.3046954870223999,0.5550446510314941,0.19953788816928864,0.4565460681915283
232,0.30727532505989075,0.5613541603088379,0.19875378906726837,0.45071977376937866
233,0.307841032743454,0.5634535551071167,0.19960187375545502,0.45054858922958374
234,0.30659306049346924,0.562183141708374,0.2000814974308014,0.4545905292034149
235,0.3049904704093933,0.5586539506912231,0.200556218624115,0.45468834042549133
236,0.30486172437667847,0.5573058128356934,0.20019523799419403,0.45554104447364807
237,0.3041115999221802,0.5545898675918579,0.20011109113693237,0.457489013671875
238,0.3036248981952667,0.5537034869194031,0.200360968708992,0.4589104950428009
239,0.30381372570991516,0.5539924502372742,0.20000208914279938,0.45606690645217896
240,0.3045625686645508,0.5545322895050049,0.19987833499908447,0.45668935775756836
241,0.3049588203430176,0.5552176237106323,0.19947458803653717,0.452534019947052
242,0.30555304884910583,0.5583221316337585,0.1995975524187088,0.45341745018959045
243,0.30483993887901306,0.5565414428710938,0.19885015487670898,0.45318371057510376
244,0.30458542704582214,0.5557700395584106,0.19943207502365112,0.45473504066467285
245,0.30546653270721436,0.5579258799552917,0.1986803114414215,0.45441824197769165
246,0.3058013916015625,0.5600265264511108,0.19913163781166077,0.45364490151405334
247,0.30435410141944885,0.5580989122390747,0.19935202598571777,0.45177751779556274
248,0.30478817224502563,0.5558940768241882,0.19940342009067535,0.4532806873321533
249,0.3053857088088989,0.5569347739219666,0.20152968168258667,0.4575022757053375
250,0.3056968152523041,0.5590426325798035,0.19932523369789124,0.45365241169929504
251,0.30498605966567993,0.5591296553611755,0.19900093972682953,0.4513525664806366
252,0.30375686287879944,0.5555871725082397,0.19957108795642853,0.45369693636894226
253,0.3034021258354187,0.5546131134033203,0.19915926456451416,0.4527001976966858
254,0.30291837453842163,0.5526135563850403,0.2003311812877655,0.4578542411327362
255,0.3027416169643402,0.5508317947387695,0.1990736871957779,0.45491963624954224
256,0.3034481108188629,0.5520910620689392,0.1980448067188263,0.4514666795730591
257,0.3043901026248932,0.5543381571769714,0.19797436892986298,0.4498193860054016
258,0.30369633436203003,0.5527377128601074,0.19767896831035614,0.4502808749675751
259,0.30303719639778137,0.5517022609710693,0.19745764136314392,0.44993969798088074
260,0.30363765358924866,0.5538642406463623,0.19801563024520874,0.44890010356903076
261,0.3042728006839752,0.5555922985076904,0.19751104712486267,0.44902074337005615
262,0.3052346110343933,0.5580840706825256,0.1988004893064499,0.44871196150779724
263,0.30476832389831543,0.5571737289428711,0.19900836050510406,0.4517252743244171
264,0.3020319938659668,0.5509154796600342,0.1986674815416336,0.45938247442245483
265,0.3012193739414215,0.5493345856666565,0.19858255982398987,0.45778751373291016
266,0.3007068932056427,0.5474763512611389,0.19856679439544678,0.45842427015304565
267,0.300423800945282,0.5462473034858704,0.19805461168289185,0.4566957652568817
268,0.30116432905197144,0.5460525751113892,0.19693723320960999,0.44962751865386963
269,0.3023710548877716,0.5488567352294922,0.19691285490989685,0.4485442042350769
270,0.30345961451530457,0.5519038438796997,0.19668076932430267,0.44838306307792664
271,0.30345091223716736,0.553848922252655,0.1977982223033905,0.44579216837882996
272,0.3039688766002655,0.5543376207351685,0.1976553499698639,0.45143765211105347
273,0.30221447348594666,0.5528119802474976,0.19796942174434662,0.44852137565612793
274,0.30286699533462524,0.5518463253974915,0.1989559680223465,0.45032063126564026
275,0.30314579606056213,0.5528016090393066,0.19671815633773804,0.44662564992904663
276,0.30152514576911926,0.5495545268058777,0.198319211602211,0.4485393464565277
277,0.30281296372413635,0.5528286099433899,0.1994783580303192,0.4584084153175354
278,0.3020223081111908,0.5506338477134705,0.19875465333461761,0.4495204985141754
279,0.30167436599731445,0.5495738983154297,0.1974162608385086,0.4502262473106384
280,0.3009277284145355,0.5477008819580078,0.1973690390586853,0.4486147463321686
281,0.3008139133453369,0.5464411377906799,0.1970144808292389,0.4496989846229553
282,0.30064770579338074,0.5471622347831726,0.1965779960155487,0.44826561212539673
283,0.3002205491065979,0.546137273311615,0.19744744896888733,0.4530179500579834
284,0.2998872995376587,0.5448631048202515,0.196907639503479,0.4473711848258972
285,0.3003496527671814,0.5458238124847412,0.1968540996313095,0.44817426800727844
286,0.3005295395851135,0.5457680821418762,0.1967458426952362,0.4482196569442749
287,0.30036598443984985,0.5461840629577637,0.1978682428598404,0.45103219151496887
288,0.3007432818412781,0.5433014631271362,0.19685669243335724,0.4541904330253601
289,0.3000326156616211,0.5456476807594299,0.19635984301567078,0.4461347162723541
290,0.3007384240627289,0.5460405945777893,0.196854367852211,0.4457322061061859
291,0.3024922311306,0.551185667514801,0.1976020485162735,0.4454300105571747
292,0.3011946976184845,0.5475590229034424,0.19675004482269287,0.44650372862815857
293,0.30215632915496826,0.5505145192146301,0.19759061932563782,0.4445292055606842
294,0.3032240569591522,0.5533542037010193,0.19877029955387115,0.44926774501800537
295,0.30273696780204773,0.5547771453857422,0.1984678953886032,0.44694799184799194
296,0.3020409047603607,0.5496724843978882,0.1959323287010193,0.44591832160949707
297,0.301442414522171,0.55008465051651,0.1982288956642151,0.44701331853866577
298,0.3034537434577942,0.5527760982513428,0.19927994906902313,0.4491977393627167
299,0.3039604425430298,0.5571913719177246,0.1979827880859375,0.4491628408432007
300,0.30275511741638184,0.5534765720367432,0.1969539225101471,0.4434801936149597
301,0.30171799659729004,0.5485964417457581,0.1970144659280777,0.443328857421875
302,0.3004433214664459,0.5470973253250122,0.19634458422660828,0.44509294629096985
303,0.29987749457359314,0.544452428817749,0.19630160927772522,0.44970136880874634
304,0.30067670345306396,0.5474214553833008,0.19600895047187805,0.4441114366054535
305,0.30024299025535583,0.5456292629241943,0.19654858112335205,0.4432429075241089
306,0.3012469708919525,0.548454999923706,0.19759641587734222,0.44623512029647827
307,0.30179792642593384,0.5496718287467957,0.19695650041103363,0.44287487864494324
308,0.3014121353626251,0.547421395778656,0.1963457465171814,0.4449947774410248
309,0.3011643886566162,0.5479592680931091,0.19688570499420166,0.442406564950943
310,0.3014010190963745,0.5487010478973389,0.19695957005023956,0.4444274604320526
311,0.3015550673007965,0.5502592325210571,0.19627469778060913,0.43976616859436035
312,0.3023435175418854,0.5507581830024719,0.19735980033874512,0.4416687488555908
313,0.300050288438797,0.5451107621192932,0.19650311768054962,0.4432614743709564
314,0.30104735493659973,0.5491284728050232,0.19728215038776398,0.4420410990715027
315,0.3014385998249054,0.549412727355957,0.1978244036436081,0.4432986378669739
316,0.3001086711883545,0.5463457703590393,0.1976969987154007,0.44247254729270935
317,0.30189868807792664,0.5513861179351807,0.1965540200471878,0.4423196613788605
318,0.3008744418621063,0.5482649207115173,0.19794602692127228,0.44423413276672363
319,0.299960732460022,0.5491702556610107,0.1964038461446762,0.44694188237190247
320,0.299633651971817,0.5449228286743164,0.19824591279029846,0.4432161748409271
321,0.30091387033462524,0.5470951199531555,0.197130024433136,0.44563448429107666
322,0.2988712787628174,0.5426952242851257,0.19606390595436096,0.4427230656147003
323,0.3003009259700775,0.5468733906745911,0.19781944155693054,0.44194740056991577
324,0.3014336824417114,0.5486809015274048,0.19728617370128632,0.4410017132759094
325,0.299457311630249,0.5441506505012512,0.19756539165973663,0.44166243076324463
326,0.3006260097026825,0.5465689301490784,0.1971396952867508,0.4425952434539795
327,0.29817959666252136,0.5442162752151489,0.19694453477859497,0.44850513339042664
328,0.2976990342140198,0.5437844395637512,0.19724489748477936,0.4533312916755676
329,0.29742780327796936,0.5391098260879517,0.19742947816848755,0.44238582253456116
330,0.29853618144989014,0.5423529744148254,0.1965421885251999,0.44687145948410034
331,0.29824748635292053,0.5407211184501648,0.19752418994903564,0.4428328573703766
332,0.29999542236328125,0.5462020039558411,0.1957063227891922,0.4411637783050537
333,0.2994394600391388,0.5439225435256958,0.19583646953105927,0.4411235451698303
334,0.29971709847450256,0.5431149005889893,0.1959504634141922,0.44144269824028015
335,0.29875293374061584,0.5441380739212036,0.1959730088710785,0.4461189806461334
336,0.29883694648742676,0.5433715581893921,0.19733117520809174,0.4421328902244568
337,0.3001025915145874,0.5445709228515625,0.20055782794952393,0.44674161076545715
338,0.30046623945236206,0.5457947254180908,0.1968631148338318,0.44217121601104736
339,0.29968562722206116,0.5461306571960449,0.19756868481636047,0.443870484828949
340,0.2993968427181244,0.5452203154563904,0.19689436256885529,0.4457525610923767
341,0.298023521900177,0.5407147407531738,0.19515450298786163,0.4390774667263031
342,0.2998872399330139,0.5446948409080505,0.19614233076572418,0.4383845627307892
343,0.2996923327445984,0.5444970726966858,0.19533735513687134,0.44072046875953674
344,0.29997244477272034,0.544874906539917,0.1962703913450241,0.4406999945640564
345,0.2993501126766205,0.5429990291595459,0.19609619677066803,0.44020214676856995
346,0.29988524317741394,0.5446510910987854,0.19759804010391235,0.44207465648651123
347,0.2990242838859558,0.543624222278595,0.19765666127204895,0.44158315658569336
348,0.29993343353271484,0.5455988645553589,0.1972210854291916,0.44211825728416443
349,0.29892778396606445,0.545632541179657,0.196681410074234,0.44321566820144653
350,0.2987784147262573,0.5426921844482422,0.197872132062912,0.44038110971450806
351,0.2988501191139221,0.5438300371170044,0.1969587355852127,0.4421699643135071
352,0.29775118827819824,0.5379181504249573,0.1965855360031128,0.44069328904151917
353,0.29742223024368286,0.5395749807357788,0.19567903876304626,0.4429605305194855
354,0.29730045795440674,0.5388946533203125,0.19615362584590912,0.44013944268226624
355,0.29863446950912476,0.5422708988189697,0.1962556391954422,0.4412126839160919
356,0.29900217056274414,0.5427610874176025,0.1987285614013672,0.4458903670310974
357,0.2987775504589081,0.5431646704673767,0.19517649710178375,0.44372713565826416
358,0.2982540726661682,0.5432098507881165,0.1947256326675415,0.43871280550956726
359,0.2979583740234375,0.5403387546539307,0.19615931808948517,0.44095364212989807
360,0.29630351066589355,0.5363999605178833,0.19620709121227264,0.44331204891204834
361,0.2957468330860138,0.5346862077713013,0.19700205326080322,0.44608360528945923
362,0.29492273926734924,0.5347231030464172,0.1956811249256134,0.4500649869441986
363,0.2952441871166229,0.5346434116363525,0.19544130563735962,0.4441245496273041
364,0.29522112011909485,0.5331611037254333,0.1956438571214676,0.44357937574386597
365,0.2953541874885559,0.5351320505142212,0.19506394863128662,0.44634565711021423
366,0.2941792905330658,0.5334876775741577,0.1947469860315323,0.44704243540763855
367,0.2957490384578705,0.5356454253196716,0.1942686140537262,0.4428881108760834
368,0.2960842251777649,0.5381178855895996,0.19502860307693481,0.4521562457084656
