,loss,mae,val_loss,val_mae
47,0.19053448736667633,0.36481329798698425,0.21608158946037292,0.4202272593975067
48,0.19460368156433105,0.375141978263855,0.2244938611984253,0.44088029861450195
49,0.18977081775665283,0.3636370301246643,0.2236950695514679,0.43691813945770264
50,0.19024063646793365,0.3659305274486542,0.22396549582481384,0.43823879957199097
51,0.18710015714168549,0.3599937856197357,0.2320348471403122,0.446397989988327
52,0.1872406303882599,0.3590914011001587,0.2374708652496338,0.45989367365837097
53,0.1878204196691513,0.36025503277778625,0.22990424931049347,0.4367731511592865
54,0.18928539752960205,0.3636026978492737,0.2302253246307373,0.44856297969818115
55,0.18945065140724182,0.36572468280792236,0.22738470137119293,0.4439452588558197
56,0.18318159878253937,0.35503068566322327,0.2361546903848648,0.4670543968677521
57,0.18463017046451569,0.3594001531600952,0.2351997345685959,0.4624481499195099
58,0.1816989928483963,0.3554474413394928,0.22898335754871368,0.4578841030597687
59,0.18156792223453522,0.3565894663333893,0.23243440687656403,0.4603329598903656
60,0.17931826412677765,0.35243475437164307,0.23586800694465637,0.46551114320755005
61,0.17519676685333252,0.3454735577106476,0.23882250487804413,0.4682350158691406
62,0.17533989250659943,0.34591567516326904,0.23823192715644836,0.4636480212211609
63,0.1730700135231018,0.34399405121803284,0.23888947069644928,0.4662479758262634
64,0.17468631267547607,0.3463495969772339,0.2256951481103897,0.4399016201496124
65,0.17901714146137238,0.3545307517051697,0.23014941811561584,0.4508098065853119
66,0.17963309586048126,0.3507978320121765,0.24660593271255493,0.47859102487564087
67,0.17259973287582397,0.3408855199813843,0.24791182577610016,0.4721151888370514
68,0.16960400342941284,0.3371700942516327,0.2359326183795929,0.44551020860671997
69,0.1702970713376999,0.33826106786727905,0.23065632581710815,0.44695234298706055
70,0.16825129091739655,0.33393678069114685,0.23706868290901184,0.4519699811935425
71,0.163189098238945,0.32606980204582214,0.23531435430049896,0.44025322794914246
72,0.1628010869026184,0.3254305422306061,0.22651292383670807,0.4280141592025757
73,0.16806171834468842,0.3346041738986969,0.21776814758777618,0.42992308735847473
74,0.17487287521362305,0.34963470697402954,0.2328338772058487,0.4379849433898926
75,0.16398531198501587,0.3301982581615448,0.220951110124588,0.4252246022224426
76,0.17034777998924255,0.3423980176448822,0.21013498306274414,0.40899658203125
77,0.16799306869506836,0.3385988175868988,0.22439078986644745,0.4185018241405487
78,0.16733896732330322,0.3412165939807892,0.2142047882080078,0.40400829911231995
79,0.1707696169614792,0.3448822796344757,0.21269682049751282,0.4097382128238678
80,0.16746222972869873,0.34342852234840393,0.22525621950626373,0.4270153045654297
81,0.1694808006286621,0.34664592146873474,0.21654821932315826,0.4305001497268677
82,0.18332381546497345,0.36349621415138245,0.19587044417858124,0.39731258153915405
83,0.19325008988380432,0.37607499957084656,0.23048998415470123,0.4576718807220459
84,0.16833627223968506,0.3442334830760956,0.23121114075183868,0.4328247010707855
85,0.16214169561862946,0.33024314045906067,0.2188826948404312,0.4180443584918976
86,0.1702958196401596,0.34928253293037415,0.2111818492412567,0.41270461678504944
87,0.17507967352867126,0.35666200518608093,0.22570674121379852,0.43807828426361084
88,0.17107278108596802,0.34989795088768005,0.2158082276582718,0.42617782950401306
89,0.1584102213382721,0.3282376229763031,0.21875278651714325,0.4332922101020813
90,0.15880855917930603,0.3291618525981903,0.22293953597545624,0.451404869556427
91,0.16300246119499207,0.33834007382392883,0.2158128321170807,0.4296301007270813
92,0.16127189993858337,0.33623114228248596,0.2126724272966385,0.4036194980144501
93,0.16119712591171265,0.3344573974609375,0.21658416092395782,0.41494283080101013
94,0.15637515485286713,0.3232094645500183,0.2154741883277893,0.416801393032074
95,0.15021423995494843,0.3162681460380554,0.2174088954925537,0.4115085005760193
96,0.15941187739372253,0.32968562841415405,0.2267807573080063,0.44646379351615906
97,0.15558385848999023,0.32623210549354553,0.21695075929164886,0.4070527255535126
98,0.15351438522338867,0.3187412917613983,0.22081992030143738,0.43110623955726624
99,0.1499805897474289,0.3153355121612549,0.21921730041503906,0.4222842752933502
100,0.1433926671743393,0.3031670153141022,0.21166080236434937,0.42372116446495056
101,0.14906391501426697,0.3149288594722748,0.22173365950584412,0.42854464054107666
102,0.14993174374103546,0.3177195191383362,0.2124008983373642,0.40233248472213745
103,0.14305926859378815,0.3062571585178375,0.21746911108493805,0.4235178530216217
104,0.13841332495212555,0.29918715357780457,0.21130649745464325,0.4031241834163666
105,0.1475946456193924,0.31304895877838135,0.23455655574798584,0.4606446921825409
106,0.1448877453804016,0.3102554678916931,0.2105109840631485,0.4162905216217041
107,0.14470891654491425,0.309775710105896,0.21951255202293396,0.404597669839859
108,0.15704341232776642,0.32557213306427,0.2152511328458786,0.4415293335914612
109,0.14801864326000214,0.32011133432388306,0.20821969211101532,0.3953007757663727
110,0.14251160621643066,0.3054846227169037,0.21937943994998932,0.420207142829895
111,0.13610583543777466,0.2959434390068054,0.21439237892627716,0.41617530584335327
112,0.13678978383541107,0.29898056387901306,0.21747572720050812,0.408966600894928
113,0.14292089641094208,0.30817991495132446,0.21848101913928986,0.40999743342399597
114,0.13986578583717346,0.3035533130168915,0.20930713415145874,0.39963099360466003
115,0.13948118686676025,0.30329522490501404,0.2083316594362259,0.3967882990837097
116,0.14156876504421234,0.30604490637779236,0.21225044131278992,0.4055136740207672
117,0.13785786926746368,0.29820385575294495,0.21667657792568207,0.40573355555534363
118,0.14256581664085388,0.30504995584487915,0.22088460624217987,0.412443071603775
119,0.1329520344734192,0.28909263014793396,0.21692095696926117,0.4073609709739685
120,0.13058777153491974,0.28695595264434814,0.2234123945236206,0.4158429801464081
121,0.13533562421798706,0.2925370931625366,0.21922865509986877,0.41512003540992737
122,0.13235369324684143,0.28946614265441895,0.2171175181865692,0.39911603927612305
123,0.13208338618278503,0.28734588623046875,0.21848180890083313,0.4073696732521057
124,0.1269851177930832,0.28092435002326965,0.21348896622657776,0.3972018361091614
125,0.1270723044872284,0.2794669568538666,0.21367822587490082,0.40005338191986084
126,0.12531496584415436,0.27645745873451233,0.2156444936990738,0.39309677481651306
127,0.12722022831439972,0.2797502279281616,0.21352128684520721,0.39607271552085876
128,0.12911882996559143,0.28452467918395996,0.22051271796226501,0.3985762596130371
129,0.1367482990026474,0.29013171792030334,0.2214277982711792,0.420820951461792
130,0.1320139318704605,0.29047444462776184,0.2149093896150589,0.4051823318004608
131,0.12813344597816467,0.2808750867843628,0.21542741358280182,0.4068169891834259
132,0.13057446479797363,0.28508007526397705,0.2256418913602829,0.4090958535671234
133,0.12526783347129822,0.2752232253551483,0.20882733166217804,0.3907996118068695
134,0.12025485932826996,0.2682156562805176,0.22554758191108704,0.40935108065605164
135,0.1202026754617691,0.2667641341686249,0.21230244636535645,0.3987352252006531
136,0.11580169200897217,0.2609935998916626,0.2206186056137085,0.4062991142272949
137,0.11835388839244843,0.2629738748073578,0.21561552584171295,0.3960917592048645
138,0.12044505029916763,0.27045175433158875,0.21566009521484375,0.39977651834487915
139,0.11717501282691956,0.26398733258247375,0.22766336798667908,0.4160078167915344
140,0.1121286079287529,0.25607386231422424,0.21329884231090546,0.3932596445083618
141,0.11340950429439545,0.2552056312561035,0.22191348671913147,0.39807939529418945
142,0.11427133530378342,0.2587454319000244,0.21969324350357056,0.3996554911136627
143,0.11694306880235672,0.26020917296409607,0.22732454538345337,0.42154595255851746
144,0.12330207973718643,0.2736542820930481,0.22196181118488312,0.4025631844997406
145,0.1210341602563858,0.2656078636646271,0.22912605106830597,0.4236915409564972
146,0.12224119156599045,0.2707236707210541,0.2217595875263214,0.41843390464782715
147,0.11747767776250839,0.2629309594631195,0.2154022753238678,0.40133485198020935
148,0.12272246181964874,0.2735094726085663,0.22514879703521729,0.4110560715198517
149,0.11709552258253098,0.26085320115089417,0.20862026512622833,0.38846534490585327
150,0.11675208806991577,0.26321277022361755,0.22576966881752014,0.4073670506477356
151,0.11236649006605148,0.25394582748413086,0.21898376941680908,0.3963133990764618
152,0.10471375286579132,0.2436578869819641,0.21268987655639648,0.38507869839668274
153,0.10543641448020935,0.24464569985866547,0.20825761556625366,0.38033998012542725
154,0.1058272272348404,0.24654936790466309,0.21316629648208618,0.3860442638397217
155,0.10462161898612976,0.24288977682590485,0.21827109158039093,0.3960314095020294
156,0.10267025977373123,0.24178184568881989,0.22243332862854004,0.4000549614429474
157,0.10576999187469482,0.24545437097549438,0.2131650447845459,0.3917822241783142
158,0.10654415190219879,0.24702392518520355,0.21662279963493347,0.38809648156166077
159,0.11626896262168884,0.2623543441295624,0.23525995016098022,0.41855770349502563
160,0.11223838478326797,0.255960077047348,0.21633321046829224,0.3905229866504669
161,0.11018610745668411,0.2500584125518799,0.22450090944766998,0.4058198630809784
162,0.10567446053028107,0.24408257007598877,0.22366325557231903,0.4051930010318756
163,0.09935523569583893,0.2337183952331543,0.2216378152370453,0.39577430486679077
164,0.09572740644216537,0.23232565820217133,0.21209654211997986,0.3828871250152588
165,0.10162537544965744,0.24058647453784943,0.2361040860414505,0.4214617908000946
166,0.10785268992185593,0.24982088804244995,0.22132541239261627,0.3947676718235016
167,0.10593540966510773,0.24252164363861084,0.22947286069393158,0.404419869184494
168,0.0928293988108635,0.22202251851558685,0.21832232177257538,0.38928014039993286
169,0.09817478060722351,0.23084065318107605,0.23641568422317505,0.41797611117362976
170,0.10296177119016647,0.24212069809436798,0.2148144543170929,0.3860327899456024
171,0.10275488346815109,0.23799589276313782,0.2277151346206665,0.4067195653915405
172,0.0935838520526886,0.2268785983324051,0.22165390849113464,0.39337268471717834
173,0.10064659267663956,0.23761549592018127,0.22172093391418457,0.4005507826805115
174,0.09495743364095688,0.22551999986171722,0.2205788940191269,0.39323216676712036
175,0.09177222847938538,0.22312802076339722,0.23520149290561676,0.4084530174732208
176,0.09754595905542374,0.2284097522497177,0.20924292504787445,0.3807406425476074
177,0.10503167659044266,0.24431481957435608,0.22484248876571655,0.4025711119174957
178,0.09664703905582428,0.2289404720067978,0.2192831039428711,0.39116042852401733
179,0.10511299967765808,0.2409474402666092,0.21868813037872314,0.3940378427505493
180,0.1039976254105568,0.24114416539669037,0.22330155968666077,0.3978227972984314
181,0.09046206623315811,0.21649184823036194,0.22740322351455688,0.40386661887168884
182,0.08993107080459595,0.2207522988319397,0.21844615042209625,0.39053404331207275
183,0.09300380200147629,0.22361209988594055,0.22867265343666077,0.41022199392318726
184,0.09548868983983994,0.2287365198135376,0.2150435745716095,0.39123132824897766
185,0.09008240699768066,0.2182854413986206,0.22786182165145874,0.4052274525165558
186,0.09537285566329956,0.22515754401683807,0.22534558176994324,0.39900994300842285
187,0.08935990929603577,0.21860849857330322,0.22543644905090332,0.39959484338760376
188,0.08511929214000702,0.21011513471603394,0.22183260321617126,0.3955443501472473
189,0.08145241439342499,0.20266976952552795,0.2264096736907959,0.3962537944316864
190,0.08316908031702042,0.20418395102024078,0.22473053634166718,0.3953739404678345
191,0.08676399290561676,0.21398134529590607,0.22580474615097046,0.4018969237804413
192,0.08477549999952316,0.2082972228527069,0.21884435415267944,0.38939356803894043
193,0.08595827221870422,0.21173475682735443,0.23795853555202484,0.4105605185031891
194,0.08416341990232468,0.20525994896888733,0.21588417887687683,0.3880336880683899
195,0.08171396702528,0.20040692389011383,0.23050227761268616,0.40421125292778015
196,0.07608126848936081,0.19028200209140778,0.21694931387901306,0.38614338636398315
197,0.07621212303638458,0.19082984328269958,0.23473061621189117,0.4113185703754425
198,0.07582112401723862,0.1910332441329956,0.21916010975837708,0.3897743225097656
199,0.07486262917518616,0.18783429265022278,0.22681589424610138,0.39947980642318726
200,0.07247737050056458,0.18214310705661774,0.22393402457237244,0.3961982727050781
201,0.07755812257528305,0.1950826346874237,0.22291353344917297,0.3959948420524597
202,0.07926490157842636,0.1971343755722046,0.22925956547260284,0.407682865858078
203,0.08316580951213837,0.2055661529302597,0.22542230784893036,0.3998059034347534
204,0.09781999886035919,0.22605693340301514,0.22865134477615356,0.4062521159648895
205,0.07766713201999664,0.19754572212696075,0.22194804251194,0.3928566873073578
206,0.0858551487326622,0.21250823140144348,0.2347598522901535,0.41121336817741394
207,0.09452307224273682,0.22600732743740082,0.24603739380836487,0.42633116245269775
208,0.0876484140753746,0.21687261760234833,0.21674813330173492,0.38701269030570984
209,0.09110209345817566,0.2217787653207779,0.21962682902812958,0.3855394721031189
210,0.08234065026044846,0.20913946628570557,0.23019738495349884,0.40129736065864563
211,0.07710859179496765,0.19825051724910736,0.22679315507411957,0.3956558406352997
212,0.07059290260076523,0.18076851963996887,0.2229473888874054,0.39114701747894287
213,0.07420514523983002,0.18909642100334167,0.2268596738576889,0.4004662334918976
214,0.06899762898683548,0.17599081993103027,0.22614239156246185,0.3951246738433838
215,0.06942702829837799,0.1772024929523468,0.22899937629699707,0.3982751965522766
216,0.0724656730890274,0.18243467807769775,0.22147998213768005,0.390564888715744
217,0.07649548351764679,0.18697752058506012,0.22348783910274506,0.39117640256881714
218,0.06889194250106812,0.17642489075660706,0.22232452034950256,0.3909069299697876
219,0.07053198665380478,0.17893432080745697,0.21684609353542328,0.3834805190563202
220,0.0690317302942276,0.17667394876480103,0.22487172484397888,0.3932318091392517
221,0.07185883074998856,0.1805364489555359,0.22301281988620758,0.3932109475135803
222,0.07405676692724228,0.18020877242088318,0.2224338948726654,0.3890753984451294
223,0.07056455314159393,0.17781484127044678,0.2191382646560669,0.38868722319602966
224,0.06684914976358414,0.17142736911773682,0.2225603610277176,0.391063928604126
225,0.0675133764743805,0.17393870651721954,0.2247297763824463,0.39348065853118896
226,0.06891696155071259,0.17418348789215088,0.2235834151506424,0.3907650113105774
227,0.06481125950813293,0.16844542324543,0.22302067279815674,0.3936629593372345
228,0.06612513214349747,0.17042486369609833,0.22580108046531677,0.3931836485862732
229,0.07218755781650543,0.18178732693195343,0.22511476278305054,0.39393115043640137
230,0.07363708317279816,0.18589997291564941,0.24150516092777252,0.4159875214099884
231,0.07627750188112259,0.19206015765666962,0.21871614456176758,0.3887854516506195
232,0.10163311660289764,0.23382970690727234,0.24323803186416626,0.43083181977272034
233,0.09241127967834473,0.22153885662555695,0.22279074788093567,0.39936932921409607
234,0.08466815948486328,0.2106482833623886,0.23287299275398254,0.4002259373664856
235,0.08185283094644547,0.20290504395961761,0.22691033780574799,0.39991769194602966
236,0.0710396021604538,0.18124713003635406,0.21558690071105957,0.3828106224536896
237,0.07189568132162094,0.18501025438308716,0.22806653380393982,0.3978953957557678
238,0.06494101136922836,0.16840967535972595,0.22458615899085999,0.3931439518928528
239,0.06498489528894424,0.16563180088996887,0.22171740233898163,0.38991886377334595
240,0.06235724687576294,0.15954585373401642,0.21677249670028687,0.38324761390686035
241,0.0626172348856926,0.16366349160671234,0.21878322958946228,0.3848293423652649
242,0.06506774574518204,0.16515320539474487,0.2332122027873993,0.40617093443870544
243,0.06824985146522522,0.17320820689201355,0.21855448186397552,0.38843464851379395
244,0.07606487721204758,0.18829727172851562,0.2338632047176361,0.4072677493095398
245,0.0775856301188469,0.19071878492832184,0.22976134717464447,0.4036225974559784
246,0.07342579215765,0.1879221647977829,0.22577907145023346,0.4010876417160034
247,0.07459235191345215,0.19058756530284882,0.23602619767189026,0.40599358081817627
248,0.08282996714115143,0.20263880491256714,0.22644726932048798,0.3976263403892517
249,0.07635620981454849,0.1914883852005005,0.24456189572811127,0.4207543432712555
250,0.07225336134433746,0.1835232824087143,0.22628125548362732,0.39478129148483276
251,0.06678751111030579,0.17049740254878998,0.22567303478717804,0.3906465768814087
252,0.06304734945297241,0.16468413174152374,0.23368442058563232,0.3997923731803894
253,0.06746107339859009,0.17279280722141266,0.21869947016239166,0.3859931528568268
254,0.07415139675140381,0.18316735327243805,0.21198415756225586,0.375322550535202
255,0.07560603320598602,0.19680669903755188,0.23492705821990967,0.4079432487487793
256,0.06791380047798157,0.172005757689476,0.22287794947624207,0.388009250164032
257,0.06697863340377808,0.17178858816623688,0.22476576268672943,0.3942332863807678
258,0.0649854838848114,0.16711357235908508,0.22519850730895996,0.3901480734348297
259,0.06438321620225906,0.16696560382843018,0.2369610220193863,0.406294584274292
260,0.062369417399168015,0.16320466995239258,0.22076325118541718,0.3842841386795044
261,0.061124760657548904,0.15842780470848083,0.22656700015068054,0.39101138710975647
262,0.05567910894751549,0.14848016202449799,0.2336859554052353,0.3988474905490875
263,0.056383516639471054,0.1494608223438263,0.23272481560707092,0.3985143303871155
264,0.05361166223883629,0.14220412075519562,0.22619439661502838,0.388390451669693
265,0.05399462953209877,0.14337752759456635,0.23912230134010315,0.405097097158432
266,0.05415113642811775,0.1426531821489334,0.23014871776103973,0.3958946168422699
267,0.05209596827626228,0.1378607600927353,0.23549562692642212,0.40063223242759705
268,0.053758103400468826,0.14045168459415436,0.23060166835784912,0.39748185873031616
269,0.05196627601981163,0.13728483021259308,0.23377572000026703,0.39712804555892944
270,0.05049428343772888,0.13265062868595123,0.23299220204353333,0.39769360423088074
271,0.05411011353135109,0.14216502010822296,0.23960471153259277,0.405813604593277
272,0.051706697791814804,0.13690124452114105,0.230352520942688,0.3943803310394287
273,0.05167322978377342,0.13387763500213623,0.23379793763160706,0.39696094393730164
274,0.04981458559632301,0.1308458149433136,0.23752905428409576,0.40145543217658997
275,0.05428421124815941,0.1408020257949829,0.24062363803386688,0.4060513973236084
276,0.05405840277671814,0.14072281122207642,0.2302059680223465,0.3926405906677246
277,0.054452668875455856,0.14099229872226715,0.24012015759944916,0.4051821231842041
278,0.055036142468452454,0.14384768903255463,0.23142294585704803,0.39386630058288574
279,0.05040859058499336,0.13082848489284515,0.23727546632289886,0.400827556848526
280,0.052364423871040344,0.13782772421836853,0.2342173457145691,0.39559781551361084
281,0.0501362569630146,0.132039874792099,0.2386690229177475,0.4029720723628998
282,0.04900703579187393,0.13076306879520416,0.24158421158790588,0.4060693085193634
283,0.04884973540902138,0.1282961666584015,0.23633646965026855,0.4004351496696472
284,0.04912927374243736,0.12800173461437225,0.244590163230896,0.4096255600452423
285,0.05184803158044815,0.13768212497234344,0.23428845405578613,0.398355096578598
286,0.05466689169406891,0.14646324515342712,0.23795312643051147,0.40347492694854736
287,0.0594429075717926,0.15122972428798676,0.24243120849132538,0.41204532980918884
288,0.07554826885461807,0.1921176314353943,0.23865580558776855,0.41069507598876953
289,0.06466798484325409,0.17415782809257507,0.22981294989585876,0.4014228880405426
290,0.05127934366464615,0.14126868546009064,0.2360529601573944,0.401317834854126
291,0.052174512296915054,0.14102990925312042,0.23286722600460052,0.3998376131057739
292,0.05035854130983353,0.13391157984733582,0.24539166688919067,0.40794116258621216
293,0.04877906292676926,0.12788686156272888,0.23505371809005737,0.39902403950691223
294,0.04726392775774002,0.12550176680088043,0.2427695095539093,0.40703341364860535
295,0.04807722941040993,0.12596918642520905,0.2340608388185501,0.3980444073677063
296,0.05007247254252434,0.1340177059173584,0.26072317361831665,0.4287717342376709
297,0.05492386966943741,0.14522108435630798,0.23512478172779083,0.3987569212913513
298,0.055486105382442474,0.1452789455652237,0.23587186634540558,0.40124809741973877
299,0.06410595029592514,0.1642329841852188,0.2545028626918793,0.42826148867607117
300,0.055480826646089554,0.147977814078331,0.24113236367702484,0.407147616147995
301,0.04985322058200836,0.13733996450901031,0.23994094133377075,0.4028738737106323
302,0.048372745513916016,0.12947307527065277,0.25105178356170654,0.4168727695941925
303,0.04852623492479324,0.1290149986743927,0.2384522557258606,0.402680903673172
304,0.050628501921892166,0.13099387288093567,0.2395603507757187,0.4028439521789551
305,0.04907285049557686,0.12933847308158875,0.24902482330799103,0.41610437631607056
306,0.0464327372610569,0.12112733721733093,0.24205772578716278,0.405017614364624
307,0.045534536242485046,0.11814727634191513,0.24821315705776215,0.4121359586715698
308,0.04552546516060829,0.1173279657959938,0.24465146660804749,0.4077451229095459
309,0.04546980932354927,0.11766033619642258,0.24943192303180695,0.41405582427978516
310,0.04621249809861183,0.11866544187068939,0.24116040766239166,0.40473607182502747
311,0.045918259769678116,0.11582481116056442,0.24146126210689545,0.4063033163547516
312,0.04591730982065201,0.11845892667770386,0.24224507808685303,0.406179815530777
313,0.04698707535862923,0.12064070254564285,0.2573734521865845,0.42656710743904114
314,0.048939112573862076,0.13145171105861664,0.2377302646636963,0.4057363271713257
315,0.05044621601700783,0.13241922855377197,0.2511855363845825,0.41752487421035767
316,0.05101393908262253,0.1323053240776062,0.2431022971868515,0.4109329283237457
317,0.04834401607513428,0.12834136188030243,0.23966288566589355,0.4047447443008423
318,0.04869501665234566,0.13042978942394257,0.24331507086753845,0.41089606285095215
319,0.05030858516693115,0.13882428407669067,0.24878782033920288,0.4146662652492523
320,0.04524379223585129,0.12178345024585724,0.24079300463199615,0.40569835901260376
321,0.046035777777433395,0.12258650362491608,0.2496013343334198,0.41674768924713135
322,0.0460146963596344,0.11955779790878296,0.24531877040863037,0.41237735748291016
323,0.048745159059762955,0.12769608199596405,0.23594366014003754,0.3996897041797638
324,0.050880469381809235,0.1346452534198761,0.24849049746990204,0.4169754981994629
325,0.04628865048289299,0.12595997750759125,0.23932459950447083,0.40299510955810547
326,0.05105414614081383,0.13478949666023254,0.25502049922943115,0.4247668385505676
327,0.05368061736226082,0.14374341070652008,0.2467963844537735,0.4154518246650696
328,0.055993352085351944,0.1498284488916397,0.2554306983947754,0.42545053362846375
329,0.053020577877759933,0.1411755532026291,0.23858089745044708,0.40459880232810974
330,0.049518801271915436,0.13426490128040314,0.24783097207546234,0.41624027490615845
331,0.05184680595993996,0.13794243335723877,0.24589382112026215,0.4097364544868469
332,0.057023800909519196,0.14850977063179016,0.2578335106372833,0.42926982045173645
333,0.0552176758646965,0.14526739716529846,0.2583862245082855,0.4321645498275757
334,0.05462029203772545,0.14138588309288025,0.2483840137720108,0.4192429184913635
335,0.05431384965777397,0.1414976716041565,0.24968869984149933,0.42141613364219666
336,0.05475366860628128,0.14441433548927307,0.25006356835365295,0.4205886721611023
337,0.0467505045235157,0.12496257573366165,0.2507166564464569,0.4170617163181305
338,0.045514244586229324,0.1213858351111412,0.25370317697525024,0.42123982310295105
339,0.04344652593135834,0.11293964833021164,0.2598154842853546,0.4256669580936432
340,0.04532623663544655,0.11862953752279282,0.24041748046875,0.405513197183609
341,0.046521060168743134,0.11876954138278961,0.24876591563224792,0.4159337282180786
342,0.04364853724837303,0.11141689121723175,0.24942165613174438,0.41527605056762695
343,0.043695155531167984,0.11389292031526566,0.25121939182281494,0.41597843170166016
344,0.041825663298368454,0.10706273466348648,0.24951305985450745,0.41637223958969116
345,0.04245670512318611,0.11116043478250504,0.2511819005012512,0.4195757210254669
346,0.04401722922921181,0.11220157891511917,0.2447754293680191,0.4116150438785553
347,0.04446965828537941,0.11216378211975098,0.2579958736896515,0.4241613447666168
348,0.04437943547964096,0.11261085420846939,0.24542826414108276,0.412607342004776
349,0.044509150087833405,0.11352445930242538,0.24056589603424072,0.4083103835582733
350,0.04559997096657753,0.11654219031333923,0.2525544762611389,0.4210298955440521
351,0.04540602117776871,0.12065093219280243,0.24345524609088898,0.4089125990867615
352,0.04585421085357666,0.11763632297515869,0.2554558217525482,0.42286333441734314
353,0.046257369220256805,0.12225384265184402,0.24283500015735626,0.4125494658946991
354,0.04833614453673363,0.1219777837395668,0.2407367080450058,0.4066654145717621
355,0.047393713146448135,0.12663446366786957,0.26053935289382935,0.4298556447029114
