,loss,mae,val_loss,val_mae
77,0.353688508272171,0.6385933756828308,0.20755518972873688,0.47415339946746826
78,0.347232848405838,0.6218352317810059,0.20756909251213074,0.48376256227493286
79,0.34826940298080444,0.6362663507461548,0.20835062861442566,0.4739164710044861
80,0.3477294147014618,0.632470428943634,0.20796693861484528,0.476380854845047
81,0.34623658657073975,0.6195860505104065,0.20958614349365234,0.5008845925331116
82,0.35360708832740784,0.6345743536949158,0.20763885974884033,0.47469568252563477
83,0.3475547134876251,0.632171630859375,0.20775575935840607,0.4738893508911133
84,0.34732356667518616,0.6310617327690125,0.2073110193014145,0.4735698103904724
85,0.34699687361717224,0.6301491856575012,0.207432359457016,0.474173367023468
86,0.34700632095336914,0.6307255029678345,0.20756179094314575,0.4743936061859131
87,0.34692496061325073,0.6306157112121582,0.2077995240688324,0.4750158190727234
88,0.34698671102523804,0.6307927966117859,0.2077227234840393,0.47494831681251526
89,0.34682509303092957,0.6302856206893921,0.20751771330833435,0.47478511929512024
90,0.3463391065597534,0.6220073699951172,0.207133486866951,0.4757746458053589
91,0.34684884548187256,0.6324606537818909,0.20707544684410095,0.47641655802726746
92,0.34479188919067383,0.618691086769104,0.21100854873657227,0.5116713047027588
93,0.3506011664867401,0.6236090064048767,0.22424769401550293,0.552743136882782
94,0.35328248143196106,0.631266176700592,0.20933040976524353,0.4686187207698822
95,0.3480953872203827,0.6279952526092529,0.20822367072105408,0.4748826026916504
96,0.3473149836063385,0.6265904307365417,0.20785343647003174,0.47460225224494934
97,0.3474939465522766,0.633941113948822,0.208134725689888,0.4766606092453003
98,0.34671902656555176,0.6309208273887634,0.20787493884563446,0.47767192125320435
99,0.3465512692928314,0.6305119395256042,0.2076653242111206,0.4759905934333801
100,0.3467063009738922,0.6321033835411072,0.20743322372436523,0.475879967212677
101,0.3463365435600281,0.6305814981460571,0.20708030462265015,0.47703632712364197
102,0.34674257040023804,0.6264047026634216,0.20739123225212097,0.47320544719696045
103,0.34684184193611145,0.6316953301429749,0.2071717083454132,0.4750432074069977
104,0.3460135757923126,0.6287673115730286,0.20713132619857788,0.47500088810920715
105,0.3458637297153473,0.6280962228775024,0.20739048719406128,0.47525158524513245
106,0.3454188406467438,0.6177161931991577,0.206046000123024,0.4794856011867523
107,0.34857824444770813,0.6339687705039978,0.20758932828903198,0.47337114810943604
108,0.3463320732116699,0.6283788084983826,0.20711205899715424,0.47361019253730774
109,0.3460000157356262,0.6280128359794617,0.20728740096092224,0.47363317012786865
110,0.34578272700309753,0.6270586252212524,0.2072807252407074,0.4733576774597168
111,0.3456607758998871,0.62700355052948,0.207119420170784,0.4738031029701233
112,0.3444589078426361,0.6164068579673767,0.20750048756599426,0.4862675666809082
113,0.34430190920829773,0.6233196258544922,0.21387659013271332,0.5219892263412476
114,0.3529869318008423,0.6267704367637634,0.20840470492839813,0.49905532598495483
115,0.35325485467910767,0.626893162727356,0.21005985140800476,0.46570155024528503
116,0.347317099571228,0.622207522392273,0.20780359208583832,0.47227901220321655
117,0.34511125087738037,0.625777542591095,0.2062285840511322,0.485534131526947
118,0.3484465777873993,0.6306143999099731,0.20881856977939606,0.4704035222530365
119,0.3465708792209625,0.625796914100647,0.2076261192560196,0.4736348092556
120,0.34563419222831726,0.6266849637031555,0.2072034776210785,0.47452160716056824
121,0.34526777267456055,0.626170814037323,0.2070125788450241,0.47507768869400024
122,0.3457769453525543,0.630565345287323,0.2064521461725235,0.47364136576652527
123,0.34523576498031616,0.6263412833213806,0.2068292796611786,0.4755399525165558
124,0.34475478529930115,0.6245654821395874,0.20637235045433044,0.476640909910202
125,0.34560391306877136,0.6293757557868958,0.20691847801208496,0.4726637005805969
126,0.3449659049510956,0.6259065270423889,0.20614123344421387,0.4695921540260315
127,0.3449914753437042,0.6266311407089233,0.2066209316253662,0.47216716408729553
128,0.3447950482368469,0.626162588596344,0.20677492022514343,0.47316402196884155
129,0.3446802794933319,0.6221839785575867,0.2064107060432434,0.4727461040019989
130,0.34387269616127014,0.6189517974853516,0.20648729801177979,0.4769842028617859
131,0.3448650538921356,0.6282857656478882,0.20654186606407166,0.4700227975845337
132,0.34285396337509155,0.6115043759346008,0.20634442567825317,0.4897382855415344
133,0.34718579053878784,0.6184293627738953,0.20676743984222412,0.4755725562572479
134,0.3457682430744171,0.6316961646080017,0.2062615156173706,0.4678412675857544
135,0.3452075123786926,0.6290748715400696,0.20573535561561584,0.4665607213973999
136,0.34476330876350403,0.6273107528686523,0.2049836814403534,0.46499210596084595
137,0.3443197011947632,0.6238275766372681,0.2051781564950943,0.4660956561565399
138,0.3447139263153076,0.6271359324455261,0.20582765340805054,0.4701436460018158
139,0.34446677565574646,0.6261925101280212,0.20597219467163086,0.4716537296772003
140,0.34465789794921875,0.6282399892807007,0.20642565190792084,0.47239187359809875
141,0.3443945348262787,0.6248840093612671,0.20499257743358612,0.46101289987564087
142,0.34445327520370483,0.6254494190216064,0.20563112199306488,0.4665573835372925
143,0.34427204728126526,0.624360203742981,0.20584306120872498,0.4620348811149597
144,0.34532442688941956,0.6273335218429565,0.2057150900363922,0.46519729495048523
145,0.3443377912044525,0.6250320672988892,0.2056717872619629,0.4695700407028198
146,0.3443581163883209,0.6276041865348816,0.20690834522247314,0.47182905673980713
147,0.34390175342559814,0.6246956586837769,0.20632846653461456,0.4689265489578247
148,0.3427331745624542,0.6155446767807007,0.205039381980896,0.46921324729919434
149,0.343128502368927,0.620230495929718,0.2052309215068817,0.4673362970352173
150,0.3432372212409973,0.6168843507766724,0.20595747232437134,0.47576314210891724
151,0.3433818221092224,0.6231975555419922,0.20511214435100555,0.46767401695251465
152,0.34395042061805725,0.6277493238449097,0.20550106465816498,0.4685214161872864
153,0.34129783511161804,0.6066497564315796,0.20475158095359802,0.4719450771808624
154,0.34253570437431335,0.619149386882782,0.20476244390010834,0.4714096784591675
155,0.34403011202812195,0.6284688115119934,0.20392078161239624,0.45508816838264465
156,0.3433479964733124,0.6261438131332397,0.20505023002624512,0.4787595570087433
157,0.3421362638473511,0.610582709312439,0.20319339632987976,0.4636896550655365
158,0.34418487548828125,0.6251861453056335,0.20393744111061096,0.45707210898399353
159,0.3428371548652649,0.6153138279914856,0.204502135515213,0.4691201448440552
160,0.342600017786026,0.6180543899536133,0.2039678990840912,0.46632176637649536
161,0.34331846237182617,0.6235911250114441,0.20310895144939423,0.45938947796821594
162,0.3424331247806549,0.6182754635810852,0.2054247409105301,0.4745013415813446
163,0.34286320209503174,0.6202719807624817,0.2026805281639099,0.45633694529533386
164,0.3421919047832489,0.6190506219863892,0.20574863255023956,0.47678235173225403
165,0.3415454626083374,0.6162751913070679,0.20384740829467773,0.4648066461086273
166,0.34232839941978455,0.618752121925354,0.2024214118719101,0.459942102432251
167,0.3417632281780243,0.6146923303604126,0.20367474853992462,0.4682897627353668
168,0.34129616618156433,0.615520715713501,0.2023165225982666,0.46237680315971375
169,0.3427187502384186,0.620306134223938,0.20319557189941406,0.45816218852996826
170,0.33878210186958313,0.6050147414207458,0.20724593102931976,0.5032204985618591
171,0.33689314126968384,0.6000872850418091,0.23074567317962646,0.5730133652687073
172,0.34185266494750977,0.6061781644821167,0.2041764259338379,0.4848830997943878
173,0.34135299921035767,0.6112440228462219,0.20087894797325134,0.46508657932281494
174,0.34105321764945984,0.6139838099479675,0.20249292254447937,0.46871256828308105
175,0.33969002962112427,0.6116766929626465,0.20150460302829742,0.46817538142204285
176,0.3400706946849823,0.6119335293769836,0.20077158510684967,0.4608394503593445
177,0.33950474858283997,0.6119261980056763,0.20196466147899628,0.47026583552360535
178,0.33907172083854675,0.609329342842102,0.2006225436925888,0.4604146182537079
179,0.3392198979854584,0.6099852919578552,0.20089370012283325,0.4680788516998291
180,0.33888304233551025,0.6018304824829102,0.20122294127941132,0.46441784501075745
181,0.3395612835884094,0.6134102940559387,0.2008737027645111,0.4607385993003845
182,0.34030309319496155,0.6148595809936523,0.20109084248542786,0.4603815972805023
183,0.3401557207107544,0.6151531338691711,0.2009725272655487,0.4602288007736206
184,0.34116268157958984,0.6208339333534241,0.2013254016637802,0.45638200640678406
185,0.3413426876068115,0.6190932989120483,0.20234747231006622,0.4541400969028473
186,0.34140244126319885,0.621673583984375,0.20276765525341034,0.45483139157295227
187,0.33885037899017334,0.603007972240448,0.20200945436954498,0.4650513231754303
188,0.33927416801452637,0.6096639633178711,0.20170344412326813,0.46324610710144043
189,0.3391432464122772,0.6094213724136353,0.2015676200389862,0.4608772099018097
190,0.336257666349411,0.6056482195854187,0.20381665229797363,0.48868584632873535
191,0.3395863473415375,0.6113419532775879,0.2015562355518341,0.4571605622768402
192,0.33798736333847046,0.6050974130630493,0.20199094712734222,0.46851396560668945
193,0.3377133309841156,0.603724479675293,0.20071473717689514,0.4664927124977112
194,0.3377690613269806,0.6041116118431091,0.1998380720615387,0.46294453740119934
195,0.33769741654396057,0.6035351753234863,0.20069622993469238,0.4670867621898651
196,0.33790096640586853,0.6045357584953308,0.20040051639080048,0.46184632182121277
197,0.3375934362411499,0.6036491990089417,0.1998806595802307,0.4611462354660034
198,0.3364730477333069,0.6003456115722656,0.20001210272312164,0.4620126485824585
199,0.3363476097583771,0.6003311276435852,0.199839785695076,0.46114879846572876
200,0.33608534932136536,0.5997381210327148,0.19962817430496216,0.46221575140953064
201,0.3358801603317261,0.5991548895835876,0.19963277876377106,0.4634339213371277
202,0.3355627655982971,0.5986813306808472,0.1994231790304184,0.4586307108402252
203,0.3372596502304077,0.598260760307312,0.20073054730892181,0.46555638313293457
204,0.3371537923812866,0.6047906875610352,0.19853956997394562,0.46362775564193726
205,0.3355124592781067,0.5957309603691101,0.1982029676437378,0.4574420154094696
206,0.3368598222732544,0.6003127098083496,0.19791865348815918,0.4589972198009491
207,0.3370247483253479,0.6049141883850098,0.19838033616542816,0.4534919559955597
208,0.3362591564655304,0.5985965132713318,0.1986057162284851,0.45654428005218506
209,0.3359946310520172,0.6015194654464722,0.19848935306072235,0.4540473222732544
210,0.33629584312438965,0.6006824970245361,0.19822275638580322,0.45531749725341797
211,0.33552661538124084,0.6003772020339966,0.19805696606636047,0.4525955319404602
212,0.33555904030799866,0.5985856056213379,0.19836480915546417,0.4565846025943756
213,0.3339153826236725,0.5947986841201782,0.19793769717216492,0.45282450318336487
214,0.33367919921875,0.5950918197631836,0.1983477771282196,0.4635310769081116
215,0.33306393027305603,0.5922766923904419,0.19826345145702362,0.4640076756477356
216,0.33338263630867004,0.5919774770736694,0.19780679047107697,0.46201539039611816
217,0.3350970447063446,0.5966302156448364,0.19751572608947754,0.45935919880867004
218,0.3341562747955322,0.5919850468635559,0.19774454832077026,0.4589608609676361
219,0.33508607745170593,0.6014111638069153,0.1974800080060959,0.4613616168498993
220,0.33304741978645325,0.5901341438293457,0.19703349471092224,0.45797258615493774
221,0.3319629430770874,0.5906451344490051,0.19708363711833954,0.45941683650016785
222,0.33068251609802246,0.5836496353149414,0.1964312493801117,0.4602069854736328
223,0.3309726119041443,0.5893532633781433,0.19711185991764069,0.4604770839214325
224,0.3313482105731964,0.5871983766555786,0.1960076540708542,0.4555201828479767
225,0.33019861578941345,0.5838279128074646,0.19633062183856964,0.4616815149784088
226,0.33048680424690247,0.5876341462135315,0.19743280112743378,0.467866986989975
227,0.33128660917282104,0.5856072306632996,0.1962759643793106,0.45921260118484497
228,0.3297773003578186,0.5851918458938599,0.19630734622478485,0.4575017988681793
229,0.33014222979545593,0.5873931050300598,0.19666892290115356,0.46459680795669556
230,0.33003944158554077,0.5845047235488892,0.19499680399894714,0.4561159312725067
231,0.3290567994117737,0.5818066596984863,0.19485436379909515,0.459036648273468
232,0.3293229937553406,0.584703266620636,0.19470350444316864,0.4563975930213928
233,0.3287573754787445,0.5819873213768005,0.19389238953590393,0.4517209529876709
234,0.3284831941127777,0.5827999114990234,0.195370152592659,0.46131911873817444
235,0.3271495997905731,0.5763454437255859,0.19532273709774017,0.4620724618434906
236,0.3276654779911041,0.5813920497894287,0.19403576850891113,0.4558968245983124
237,0.3278794586658478,0.5787128210067749,0.1951412409543991,0.4564312696456909
238,0.3277356028556824,0.580278217792511,0.1951802372932434,0.45717358589172363
239,0.32690754532814026,0.577849805355072,0.19510973989963531,0.4585706293582916
240,0.3269868493080139,0.5787745118141174,0.19418027997016907,0.4554121196269989
241,0.32690516114234924,0.5784110426902771,0.1938847452402115,0.4562547504901886
242,0.3277466893196106,0.5799140334129333,0.19430385529994965,0.45754700899124146
243,0.32820242643356323,0.5815755724906921,0.19344662129878998,0.45533204078674316
244,0.3282383382320404,0.5822978019714355,0.19362792372703552,0.45596566796302795
245,0.32729876041412354,0.5799668431282043,0.19338065385818481,0.45389896631240845
246,0.327126145362854,0.577538013458252,0.1940246820449829,0.4571809768676758
247,0.3276214599609375,0.5827605724334717,0.19333618879318237,0.45463794469833374
248,0.3276948034763336,0.5789291262626648,0.19775934517383575,0.47907397150993347
249,0.327335923910141,0.5833234786987305,0.19338029623031616,0.4556426703929901
250,0.3274516463279724,0.5810799598693848,0.19475148618221283,0.45834484696388245
251,0.32683515548706055,0.579833447933197,0.19327643513679504,0.4544140100479126
252,0.32691657543182373,0.5780863761901855,0.19352516531944275,0.45654934644699097
253,0.32682812213897705,0.5788782835006714,0.1944321244955063,0.46204906702041626
254,0.32660922408103943,0.5764338374137878,0.19482845067977905,0.4595896899700165
255,0.3269602656364441,0.5779262185096741,0.1941017061471939,0.45902255177497864
256,0.32755333185195923,0.5804874897003174,0.19421522319316864,0.4536290168762207
257,0.3269270062446594,0.5801199078559875,0.1930612027645111,0.4519670009613037
258,0.32533901929855347,0.5757333040237427,0.19436822831630707,0.4608723819255829
259,0.32587486505508423,0.5746076703071594,0.19398894906044006,0.45665276050567627
260,0.3256566524505615,0.5744102001190186,0.19409000873565674,0.45427995920181274
261,0.3245265781879425,0.5727381110191345,0.19366371631622314,0.4549741744995117
262,0.32478392124176025,0.5742465257644653,0.19486425817012787,0.4617726504802704
263,0.32516154646873474,0.5734930634498596,0.19333705306053162,0.4562467038631439
264,0.3247898519039154,0.5740305185317993,0.19563917815685272,0.4620990455150604
265,0.3249378800392151,0.5742236971855164,0.19343127310276031,0.456022709608078
266,0.323792427778244,0.5711897611618042,0.1973276138305664,0.4696817696094513
267,0.3249669075012207,0.5719680190086365,0.19857636094093323,0.46659955382347107
268,0.3251022696495056,0.5722980499267578,0.19316048920154572,0.45907795429229736
269,0.3276335299015045,0.5818025469779968,0.1951325535774231,0.45933106541633606
270,0.3235459327697754,0.5705350637435913,0.19623681902885437,0.4611090421676636
271,0.32341018319129944,0.5722206234931946,0.19410353899002075,0.4597339332103729
272,0.3233531415462494,0.5694396495819092,0.19646909832954407,0.46265938878059387
273,0.32233956456184387,0.5672630667686462,0.1966875046491623,0.46038562059402466
274,0.32280233502388,0.5664907097816467,0.19759178161621094,0.4672345817089081
275,0.32286956906318665,0.5673356056213379,0.1973440796136856,0.46451666951179504
276,0.32422149181365967,0.5709822773933411,0.19629862904548645,0.45850634574890137
277,0.3239729106426239,0.5724055767059326,0.1955057829618454,0.4592343866825104
278,0.3230724036693573,0.5699715614318848,0.19860854744911194,0.46592816710472107
279,0.3225964605808258,0.5696265697479248,0.19416990876197815,0.4582690894603729
280,0.3226418197154999,0.5668057203292847,0.1970977932214737,0.46436217427253723
281,0.3228340446949005,0.566497802734375,0.19849568605422974,0.46992456912994385
282,0.32332298159599304,0.5705037117004395,0.1964472383260727,0.46074771881103516
283,0.32198044657707214,0.5675961971282959,0.19716402888298035,0.46557551622390747
284,0.3227170407772064,0.5697341561317444,0.19422997534275055,0.4597574770450592
285,0.32323282957077026,0.5693367719650269,0.1948978453874588,0.4596209228038788
286,0.322841614484787,0.5681699514389038,0.1994079351425171,0.46669796109199524
287,0.3233494460582733,0.5682920217514038,0.19668185710906982,0.4622179865837097
288,0.3230645954608917,0.5702451467514038,0.19666394591331482,0.45695197582244873
289,0.32258617877960205,0.5684046149253845,0.1985996514558792,0.4659222364425659
290,0.3213094472885132,0.5652096271514893,0.20128853619098663,0.47257718443870544
291,0.3210323452949524,0.5664405226707458,0.19539815187454224,0.4585675001144409
292,0.32221582531929016,0.5665499567985535,0.19555982947349548,0.4562426805496216
293,0.3223625123500824,0.5671330690383911,0.19776040315628052,0.4664106070995331
294,0.32037898898124695,0.5632553100585938,0.19350117444992065,0.45938608050346375
295,0.32042860984802246,0.5645297169685364,0.1953747421503067,0.4636004567146301
296,0.3212257921695709,0.5645121932029724,0.19600138068199158,0.4589836895465851
297,0.32161745429039,0.5665007829666138,0.196909561753273,0.46276676654815674
298,0.32058072090148926,0.5635819435119629,0.19140838086605072,0.457089364528656
299,0.3196693956851959,0.5628320574760437,0.19471150636672974,0.4614235460758209
300,0.3197725713253021,0.5631285905838013,0.19424939155578613,0.4612504839897156
301,0.3182699382305145,0.5575754642486572,0.19248995184898376,0.4609454274177551
302,0.3194020986557007,0.5614287257194519,0.19669002294540405,0.45945271849632263
303,0.32024216651916504,0.5625516176223755,0.19676481187343597,0.4676552712917328
304,0.3192543387413025,0.5606122016906738,0.19161993265151978,0.45852136611938477
305,0.3192616105079651,0.5618391036987305,0.19555045664310455,0.46740901470184326
306,0.3191918432712555,0.56165611743927,0.19539318978786469,0.45806193351745605
307,0.31995803117752075,0.5626194477081299,0.1936628818511963,0.4583004415035248
308,0.31978851556777954,0.5624555349349976,0.1939074695110321,0.46076497435569763
309,0.319116473197937,0.5611433982849121,0.19581028819084167,0.46489375829696655
310,0.3179933726787567,0.5587896704673767,0.19275544583797455,0.4630604684352875
311,0.31833335757255554,0.5591018199920654,0.19350077211856842,0.4556860327720642
312,0.31822773814201355,0.5570153594017029,0.1936762034893036,0.4627878963947296
313,0.3177337348461151,0.5562320947647095,0.19254471361637115,0.46163350343704224
314,0.31799641251564026,0.557841956615448,0.19170591235160828,0.4570888578891754
315,0.3189360797405243,0.5611872673034668,0.18839994072914124,0.4496590197086334
316,0.31890901923179626,0.5597056150436401,0.19357933104038239,0.46435123682022095
317,0.31846097111701965,0.5596870183944702,0.19252066314220428,0.458176851272583
318,0.3200612962245941,0.5621897578239441,0.19415701925754547,0.46482712030410767
319,0.3186861276626587,0.5592200756072998,0.19236820936203003,0.45503413677215576
320,0.3197281062602997,0.5645647048950195,0.19457577168941498,0.4627312421798706
321,0.3186313509941101,0.5578116774559021,0.19340728223323822,0.4555806517601013
322,0.31826117634773254,0.560577929019928,0.19333678483963013,0.4560554325580597
323,0.31818968057632446,0.5582140684127808,0.19964365661144257,0.46722954511642456
324,0.31841322779655457,0.5578227043151855,0.19498193264007568,0.4608919322490692
325,0.31776848435401917,0.5590095520019531,0.19197596609592438,0.4563487470149994
326,0.3172290027141571,0.5554539561271667,0.1989528387784958,0.4703621566295624
327,0.3154981732368469,0.5527632832527161,0.19404639303684235,0.46291881799697876
328,0.31718841195106506,0.558614194393158,0.19490568339824677,0.4628939628601074
329,0.31823351979255676,0.5561533570289612,0.1953253149986267,0.46489623188972473
330,0.31748712062835693,0.5581347942352295,0.19405075907707214,0.46306294202804565
331,0.3174227774143219,0.559467077255249,0.19189059734344482,0.4568326473236084
332,0.3181653320789337,0.5575578808784485,0.1914258897304535,0.45962297916412354
333,0.31904336810112,0.5623786449432373,0.19054901599884033,0.45605093240737915
334,0.3170986473560333,0.5553719997406006,0.19144727289676666,0.45410671830177307
335,0.31735432147979736,0.5566497445106506,0.19078326225280762,0.456819623708725
336,0.3169843256473541,0.5555415153503418,0.18953770399093628,0.45528295636177063
337,0.31890439987182617,0.5600292682647705,0.1872026026248932,0.4466060400009155
338,0.31742897629737854,0.5577016472816467,0.18842960894107819,0.4474591016769409
339,0.31700369715690613,0.5550932288169861,0.18823771178722382,0.4454212188720703
340,0.3163767158985138,0.5555126070976257,0.18775935471057892,0.44515880942344666
341,0.31536248326301575,0.5503754019737244,0.19132821261882782,0.4514921009540558
342,0.3163507282733917,0.5535721182823181,0.18776829540729523,0.4452311098575592
343,0.31496572494506836,0.5517199039459229,0.19307191669940948,0.4580684006214142
344,0.31571677327156067,0.5524360537528992,0.19452260434627533,0.46295520663261414
345,0.3150314390659332,0.5506085157394409,0.19035294651985168,0.44935229420661926
346,0.31556954979896545,0.5518948435783386,0.19259998202323914,0.45396846532821655
347,0.31466975808143616,0.5495400428771973,0.19045236706733704,0.45180097222328186
348,0.3144962787628174,0.5491468906402588,0.19164827466011047,0.455204576253891
349,0.31398507952690125,0.5476398468017578,0.19175513088703156,0.45627978444099426
350,0.3155050575733185,0.5512190461158752,0.18991033732891083,0.4506302773952484
351,0.31664198637008667,0.5562708377838135,0.1926080733537674,0.4537384510040283
352,0.3158581852912903,0.5538803339004517,0.18912401795387268,0.4467533230781555
353,0.31376466155052185,0.547408938407898,0.19272780418395996,0.4548969864845276
354,0.3144192695617676,0.5479846596717834,0.19039955735206604,0.4485388696193695
355,0.3147279918193817,0.5489098429679871,0.18814104795455933,0.4446572959423065
356,0.3147183656692505,0.5493231415748596,0.19334183633327484,0.45866715908050537
357,0.3146827518939972,0.5495334267616272,0.18842102587223053,0.44677111506462097
358,0.3158174157142639,0.5527288913726807,0.18797798454761505,0.4421170651912689
359,0.31526437401771545,0.550898015499115,0.1883314549922943,0.4437018930912018
360,0.31423088908195496,0.5485981106758118,0.1915658563375473,0.45497846603393555
361,0.313525915145874,0.5468820333480835,0.19064006209373474,0.45255953073501587
362,0.3133697509765625,0.5456186532974243,0.1894790083169937,0.44930073618888855
363,0.31394124031066895,0.5473967790603638,0.18857748806476593,0.4442402422428131
364,0.3141636252403259,0.547109842300415,0.1901777982711792,0.44917160272598267
365,0.31363052129745483,0.5460338592529297,0.1904812604188919,0.4490114450454712
366,0.3136484920978546,0.546258270740509,0.1902373731136322,0.44858092069625854
367,0.3138001263141632,0.5467445850372314,0.1920870989561081,0.45366349816322327
368,0.31391099095344543,0.5479899644851685,0.19414938986301422,0.45841073989868164
369,0.31307876110076904,0.5466866493225098,0.19033212959766388,0.44922494888305664
