# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9273 0.0702 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0014
0.0702 0.7794 0.1280 0.0037 0.0001 0.0000 0.0000 0.0002 0.0027 0.0109 0.0049
0.0007 0.1280 0.6781 0.1451 0.0035 0.0002 0.0007 0.0060 0.0225 0.0141 0.0010
0.0000 0.0037 0.1451 0.6564 0.1176 0.0090 0.0137 0.0308 0.0207 0.0029 0.0001
0.0000 0.0001 0.0035 0.1176 0.6679 0.1444 0.0460 0.0178 0.0025 0.0001 0.0000
0.0000 0.0000 0.0002 0.0090 0.1444 0.7045 0.1305 0.0107 0.0006 0.0000 0.0000
0.0000 0.0000 0.0007 0.0137 0.0460 0.1305 0.6602 0.1425 0.0062 0.0001 0.0000
0.0000 0.0002 0.0060 0.0308 0.0178 0.0107 0.1425 0.6423 0.1456 0.0039 0.0000
0.0000 0.0027 0.0225 0.0207 0.0025 0.0006 0.0062 0.1456 0.6713 0.1271 0.0008
0.0003 0.0109 0.0141 0.0029 0.0001 0.0000 0.0001 0.0039 0.1271 0.7576 0.0829
0.0014 0.0049 0.0010 0.0001 0.0000 0.0000 0.0000 0.0000 0.0008 0.0829 0.9089
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -6.2942 0.0416
0.1000 0.2000 -0.8588 0.0265
0.2000 0.3000 -0.0586 0.0222
0.3000 0.4000 -0.7658 0.0232
0.4000 0.5000 -0.6338 0.0201
0.5000 0.6000 0.9962 0.0210
0.6000 0.7000 1.0854 0.0208
0.7000 0.8000 0.8193 0.0216
0.8000 0.9000 1.1524 0.0255
0.9000 1.0000 2.6063 0.0365
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -6.2942 0.0416
0.2000 -7.1530 0.0516
0.3000 -7.2116 0.0574
0.4000 -7.9774 0.0622
0.5000 -8.6112 0.0645
0.6000 -7.6150 0.0633
0.7000 -6.5296 0.0616
0.8000 -5.7102 0.0607
0.9000 -4.5578 0.0626
1.0000 -1.9515 0.0716
#TI average gradients and standard deviation in kcal/mol
0.0000 -157.9134 25.6480
0.1000 -22.2877 18.5944
0.2000 -1.6358 16.1144
0.3000 -3.2179 16.3570
0.4000 -11.3492 17.2451
0.5000 3.3387 14.3941
0.6000 11.2271 17.0258
0.7000 10.0142 15.6950
0.8000 8.4174 16.3314
0.9000 16.1681 19.0395
1.0000 81.7384 20.6040
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -9.0101
0.2000 -10.2062
0.3000 -10.4489
0.4000 -11.1773
0.5000 -11.5778
0.6000 -10.8495
0.7000 -9.7874
0.8000 -8.8659
0.9000 -7.6366
1.0000 -2.7413
#MBAR free energy difference in kcal/mol: 
-1.951511, 0.071632 
#TI free energy difference in kcal/mol: 
-2.741264  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
