# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9207 0.0766 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0015
0.0766 0.7685 0.1337 0.0034 0.0000 0.0000 0.0000 0.0002 0.0026 0.0100 0.0048
0.0009 0.1337 0.6734 0.1443 0.0033 0.0002 0.0008 0.0061 0.0218 0.0146 0.0009
0.0000 0.0034 0.1443 0.6628 0.1142 0.0087 0.0135 0.0301 0.0202 0.0028 0.0001
0.0000 0.0000 0.0033 0.1142 0.6675 0.1514 0.0448 0.0161 0.0026 0.0001 0.0000
0.0000 0.0000 0.0002 0.0087 0.1514 0.7046 0.1245 0.0100 0.0006 0.0000 0.0000
0.0000 0.0000 0.0008 0.0135 0.0448 0.1245 0.6708 0.1390 0.0065 0.0001 0.0000
0.0000 0.0002 0.0061 0.0301 0.0161 0.0100 0.1390 0.6448 0.1498 0.0039 0.0000
0.0000 0.0026 0.0218 0.0202 0.0026 0.0006 0.0065 0.1498 0.6661 0.1290 0.0008
0.0003 0.0100 0.0146 0.0028 0.0001 0.0000 0.0001 0.0039 0.1290 0.7634 0.0757
0.0015 0.0048 0.0009 0.0001 0.0000 0.0000 0.0000 0.0000 0.0008 0.0757 0.9163
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -6.2235 0.0418
0.1000 0.2000 -0.7489 0.0274
0.2000 0.3000 -0.1048 0.0237
0.3000 0.4000 -0.8124 0.0251
0.4000 0.5000 -0.6395 0.0209
0.5000 0.6000 1.0134 0.0229
0.6000 0.7000 1.0811 0.0225
0.7000 0.8000 0.7997 0.0225
0.8000 0.9000 1.1221 0.0268
0.9000 1.0000 2.7049 0.0408
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -6.2235 0.0418
0.2000 -6.9724 0.0526
0.3000 -7.0772 0.0591
0.4000 -7.8896 0.0645
0.5000 -8.5291 0.0669
0.6000 -7.5157 0.0657
0.7000 -6.4346 0.0638
0.8000 -5.6348 0.0629
0.9000 -4.5127 0.0651
1.0000 -1.8078 0.0756
#TI average gradients and standard deviation in kcal/mol
0.0000 -157.9202 26.9599
0.1000 -22.2814 17.7929
0.2000 -0.9740 15.8757
0.3000 -3.2821 16.2564
0.4000 -11.1468 17.5484
0.5000 3.1777 14.2831
0.6000 11.5859 16.9218
0.7000 8.7533 15.4162
0.8000 8.1477 15.9519
0.9000 16.5306 18.5529
1.0000 80.7774 19.9422
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -9.0101
0.2000 -10.1729
0.3000 -10.3857
0.4000 -11.1071
0.5000 -11.5056
0.6000 -10.7674
0.7000 -9.7504
0.8000 -8.9054
0.9000 -7.6714
1.0000 -2.8060
#MBAR free energy difference in kcal/mol: 
-1.807805, 0.075630 
#TI free energy difference in kcal/mol: 
-2.806035  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
