# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9212 0.0758 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0016
0.0758 0.7738 0.1287 0.0036 0.0000 0.0000 0.0000 0.0002 0.0025 0.0114 0.0039
0.0009 0.1287 0.6741 0.1472 0.0035 0.0002 0.0008 0.0064 0.0224 0.0149 0.0009
0.0000 0.0036 0.1472 0.6553 0.1161 0.0081 0.0141 0.0307 0.0217 0.0031 0.0001
0.0000 0.0000 0.0035 0.1161 0.6718 0.1446 0.0452 0.0161 0.0026 0.0001 0.0000
0.0000 0.0000 0.0002 0.0081 0.1446 0.7082 0.1291 0.0092 0.0006 0.0000 0.0000
0.0000 0.0000 0.0008 0.0141 0.0452 0.1291 0.6632 0.1409 0.0065 0.0001 0.0000
0.0000 0.0002 0.0064 0.0307 0.0161 0.0092 0.1409 0.6458 0.1469 0.0038 0.0000
0.0000 0.0025 0.0224 0.0217 0.0026 0.0006 0.0065 0.1469 0.6745 0.1216 0.0008
0.0005 0.0114 0.0149 0.0031 0.0001 0.0000 0.0001 0.0038 0.1216 0.7611 0.0833
0.0016 0.0039 0.0009 0.0001 0.0000 0.0000 0.0000 0.0000 0.0008 0.0833 0.9094
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -6.1335 0.0423
0.1000 0.2000 -0.7569 0.0281
0.2000 0.3000 -0.0391 0.0235
0.3000 0.4000 -0.7777 0.0250
0.4000 0.5000 -0.6810 0.0216
0.5000 0.6000 1.0588 0.0227
0.6000 0.7000 1.0620 0.0224
0.7000 0.8000 0.8063 0.0229
0.8000 0.9000 1.1361 0.0279
0.9000 1.0000 2.5138 0.0390
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -6.1335 0.0423
0.2000 -6.8903 0.0534
0.3000 -6.9295 0.0596
0.4000 -7.7072 0.0650
0.5000 -8.3881 0.0675
0.6000 -7.3293 0.0661
0.7000 -6.2673 0.0642
0.8000 -5.4611 0.0633
0.9000 -4.3249 0.0654
1.0000 -1.8111 0.0755
#TI average gradients and standard deviation in kcal/mol
0.0000 -156.8205 25.0813
0.1000 -21.6473 18.7420
0.2000 -0.8646 15.5033
0.3000 -3.2744 16.0068
0.4000 -10.8761 17.2142
0.5000 3.4081 15.0832
0.6000 12.9121 18.2125
0.7000 9.2032 14.9574
0.8000 7.9715 15.6385
0.9000 15.4512 18.2060
1.0000 80.0803 20.1247
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -8.9234
0.2000 -10.0490
0.3000 -10.2559
0.4000 -10.9635
0.5000 -11.3369
0.6000 -10.5208
0.7000 -9.4151
0.8000 -8.5563
0.9000 -7.3852
1.0000 -2.6086
#MBAR free energy difference in kcal/mol: 
-1.811064, 0.075473 
#TI free energy difference in kcal/mol: 
-2.608641  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
