# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9098 0.0890 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0890 0.7686 0.1377 0.0045 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0011 0.1377 0.6760 0.1731 0.0115 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0045 0.1731 0.6015 0.1991 0.0201 0.0016 0.0001 0.0000 0.0000 0.0000
0.0000 0.0001 0.0115 0.1991 0.5289 0.2167 0.0392 0.0042 0.0002 0.0000 0.0000
0.0000 0.0000 0.0005 0.0201 0.2167 0.4579 0.2412 0.0564 0.0067 0.0004 0.0000
0.0000 0.0000 0.0000 0.0016 0.0392 0.2412 0.4011 0.2410 0.0664 0.0088 0.0006
0.0000 0.0000 0.0000 0.0001 0.0042 0.0564 0.2410 0.3746 0.2423 0.0710 0.0103
0.0000 0.0000 0.0000 0.0000 0.0002 0.0067 0.0664 0.2423 0.3613 0.2434 0.0796
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0088 0.0710 0.2434 0.3809 0.2954
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0103 0.0796 0.2954 0.6140
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.1111 0.0385
0.1000 0.2000 -0.8797 0.0285
0.2000 0.3000 -0.0940 0.0232
0.3000 0.4000 0.1919 0.0195
0.4000 0.5000 0.2619 0.0164
0.5000 0.6000 0.3621 0.0129
0.6000 0.7000 0.3139 0.0115
0.7000 0.8000 0.1440 0.0107
0.8000 0.9000 -0.0425 0.0105
0.9000 1.0000 -0.1842 0.0109
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.1111 0.0385
0.2000 -3.9909 0.0509
0.3000 -4.0849 0.0583
0.4000 -3.8930 0.0634
0.5000 -3.6312 0.0671
0.6000 -3.2690 0.0696
0.7000 -2.9552 0.0717
0.8000 -2.8112 0.0736
0.9000 -2.8536 0.0754
1.0000 -3.0378 0.0771
#TI average gradients and standard deviation in kcal/mol
0.0000 -52.8295 21.1716
0.1000 -16.3838 17.9220
0.2000 -4.0695 15.5741
0.3000 1.1572 13.2424
0.4000 2.2103 12.0622
0.5000 3.1478 10.1669
0.6000 3.4958 8.5475
0.7000 2.2390 8.0325
0.8000 0.2733 7.8390
0.9000 -1.3710 7.6109
1.0000 4.6681 7.4965
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.4607
0.2000 -4.4833
0.3000 -4.6289
0.4000 -4.4606
0.5000 -4.1927
0.6000 -3.8605
0.7000 -3.5737
0.8000 -3.4481
0.9000 -3.5030
1.0000 -3.3382
#MBAR free energy difference in kcal/mol: 
-3.037814, 0.077106 
#TI free energy difference in kcal/mol: 
-3.338161  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
