# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.8636 0.1358 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1358 0.7328 0.1305 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.1305 0.7243 0.1436 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0009 0.1436 0.7134 0.1413 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0010 0.1413 0.7264 0.1308 0.0006 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0009 0.1308 0.7682 0.1000 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.1000 0.8273 0.0721 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0721 0.8842 0.0434 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0434 0.9565 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.9999 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0000
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 5.0624 0.0278
0.1000 0.2000 2.4504 0.0284
0.2000 0.3000 -0.0566 0.0266
0.3000 0.4000 -2.4266 0.0269
0.4000 0.5000 -4.6192 0.0284
0.5000 0.6000 -6.3827 0.0339
0.6000 0.7000 -7.7323 0.0414
0.7000 0.8000 -8.8003 0.0552
0.8000 0.9000 -15.0763 1.5089
0.9000 1.0000 -3.2384 1214.3544
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 5.0624 0.0278
0.2000 7.5128 0.0432
0.3000 7.4562 0.0534
0.4000 5.0296 0.0620
0.5000 0.4103 0.0702
0.6000 -5.9724 0.0797
0.7000 -13.7046 0.0914
0.8000 -22.5049 0.1081
0.9000 -37.5812 1.5129
1.0000 -40.8196 1214.3544
#TI average gradients and standard deviation in kcal/mol
0.0000 48.0278 16.8313
0.1000 38.4119 16.4920
0.2000 11.3889 15.6983
0.3000 -12.2825 15.5952
0.4000 -36.0943 16.2122
0.5000 -55.8036 17.6820
0.6000 -71.8473 20.0246
0.7000 -84.0234 22.7085
0.8000 -92.4045 24.7728
0.9000 -81.7709 62.5608
1.0000 81.2123 76.8534
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 4.3220
0.2000 6.8120
0.3000 6.7673
0.4000 4.3485
0.5000 -0.2464
0.6000 -6.6289
0.7000 -14.4225
0.8000 -23.2439
0.9000 -31.9526
1.0000 -31.9806
#MBAR free energy difference in kcal/mol: 
-40.819604, 1214.354433 
#TI free energy difference in kcal/mol: 
-31.980577  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
